Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.059322033898305086
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.11864406779661017
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7203389830508474
2,Infected,0.2796610169491525
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5932203389830508
3,Infected,0.4067796610169492
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.576271186440678
4,Infected,0.423728813559322
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.5169491525423728
5,Infected,0.4830508474576271
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.5084745762711864
6,Infected,0.4915254237288136
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.4661016949152542
7,Infected,0.5338983050847458
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.4406779661016949
8,Infected,0.5423728813559322
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.4322033898305085
9,Infected,0.5508474576271186
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.06779661016949153
9,Severe,0.01694915254237288
10,Susceptible,0.4322033898305085
10,Infected,0.5423728813559322
10,Recovered_Immune,0.0
10,Death,0.025423728813559324
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.0847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.4322033898305085
11,Infected,0.5338983050847458
11,Recovered_Immune,0.0
11,Death,0.03389830508474576
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.07627118644067797
11,Severe,0.01694915254237288
12,Susceptible,0.423728813559322
12,Infected,0.5423728813559322
12,Recovered_Immune,0.0
12,Death,0.03389830508474576
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.07627118644067797
