Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.1016949152542373
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.1864406779661017
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.2711864406779661
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.3813559322033898
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.3983050847457627
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.4152542372881356
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4745762711864407
6,Infected,0.4322033898305085
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4491525423728814
7,Infected,0.4576271186440678
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4406779661016949
8,Infected,0.4661016949152542
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.423728813559322
9,Infected,0.4830508474576271
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.3983050847457627
10,Infected,0.5084745762711864
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.3898305084745763
11,Infected,0.5169491525423728
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.3813559322033898
12,Infected,0.5254237288135594
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.3813559322033898
13,Infected,0.5169491525423728
13,Recovered_Immune,0.09322033898305085
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.3813559322033898
14,Infected,0.5084745762711864
14,Recovered_Immune,0.09322033898305085
14,Death,0.01694915254237288
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.3813559322033898
15,Infected,0.4915254237288136
15,Recovered_Immune,0.09322033898305085
15,Death,0.03389830508474576
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.01694915254237288
15,Severe,0.01694915254237288
16,Susceptible,0.3813559322033898
16,Infected,0.4915254237288136
16,Recovered_Immune,0.09322033898305085
16,Death,0.03389830508474576
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.3813559322033898
17,Infected,0.4830508474576271
17,Recovered_Immune,0.09322033898305085
17,Death,0.0423728813559322
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.3474576271186441
18,Infected,0.5169491525423728
18,Recovered_Immune,0.09322033898305085
18,Death,0.0423728813559322
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.025423728813559324
18,Severe,0.025423728813559324
19,Susceptible,0.3474576271186441
19,Infected,0.5084745762711864
