Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.025423728813559324
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.0423728813559322
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.0423728813559322
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.9152542372881356
3,Infected,0.05084745762711865
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.9067796610169492
4,Infected,0.059322033898305086
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.864406779661017
5,Infected,0.1016949152542373
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8559322033898306
6,Infected,0.11016949152542373
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7711864406779662
7,Infected,0.19491525423728814
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6186440677966102
8,Infected,0.3474576271186441
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.576271186440678
9,Infected,0.3813559322033898
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.5338983050847458
10,Infected,0.423728813559322
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.5338983050847458
11,Infected,0.423728813559322
11,Recovered_Immune,0.03389830508474576
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.0
12,Susceptible,0.5169491525423728
12,Infected,0.4406779661016949
12,Recovered_Immune,0.03389830508474576
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.5169491525423728
13,Infected,0.4322033898305085
13,Recovered_Immune,0.03389830508474576
13,Death,0.01694915254237288
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.5084745762711864
14,Infected,0.4406779661016949
14,Recovered_Immune,0.03389830508474576
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.5
15,Infected,0.4491525423728814
15,Recovered_Immune,0.03389830508474576
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.4915254237288136
16,Infected,0.4576271186440678
16,Recovered_Immune,0.03389830508474576
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.4661016949152542
17,Infected,0.4745762711864407
17,Recovered_Immune,0.03389830508474576
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.4576271186440678
18,Infected,0.4830508474576271
18,Recovered_Immune,0.03389830508474576
18,Death,0.025423728813559324
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.4576271186440678
19,Infected,0.4830508474576271
19,Recovered_Immune,0.03389830508474576
19,Death,0.025423728813559324
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.4491525423728814
20,Infected,0.4745762711864407
20,Recovered_Immune,0.05084745762711865
20,Death,0.025423728813559324
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.4491525423728814
21,Infected,0.4576271186440678
21,Recovered_Immune,0.059322033898305086
21,Death,0.03389830508474576
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.4322033898305085
22,Infected,0.4576271186440678
22,Recovered_Immune,0.07627118644067797
22,Death,0.03389830508474576
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.03389830508474576
22,Severe,0.01694915254237288
23,Susceptible,0.4322033898305085
23,Infected,0.4576271186440678
23,Recovered_Immune,0.07627118644067797
23,Death,0.03389830508474576
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.4067796610169492
24,Infected,0.4745762711864407
24,Recovered_Immune,0.0847457627118644
24,Death,0.03389830508474576
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.025423728813559324
24,Severe,0.01694915254237288
25,Susceptible,0.3983050847457627
25,Infected,0.4745762711864407
25,Recovered_Immune,0.09322033898305085
25,Death,0.03389830508474576
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.03389830508474576
25,Severe,0.01694915254237288
26,Susceptible,0.3983050847457627
26,Infected,0.4322033898305085
26,Recovered_Immune,0.1271186440677966
26,Death,0.0423728813559322
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.025423728813559324
26,Severe,0.01694915254237288
27,Susceptible,0.3813559322033898
27,Infected,0.4491525423728814
27,Recovered_Immune,0.1271186440677966
27,Death,0.0423728813559322
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.0423728813559322
27,Severe,0.01694915254237288
28,Susceptible,0.3728813559322034
28,Infected,0.3644067796610169
28,Recovered_Immune,0.211864406779661
28,Death,0.05084745762711865
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.025423728813559324
28,Severe,0.01694915254237288
29,Susceptible,0.3474576271186441
29,Infected,0.2457627118644068
29,Recovered_Immune,0.3559322033898305
29,Death,0.05084745762711865
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.3305084745762712
30,Infected,0.22033898305084745
30,Recovered_Immune,0.3983050847457627
30,Death,0.05084745762711865
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.3135593220338983
31,Infected,0.2033898305084746
31,Recovered_Immune,0.4322033898305085
31,Death,0.05084745762711865
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.2966101694915254
32,Infected,0.22033898305084745
32,Recovered_Immune,0.4322033898305085
32,Death,0.05084745762711865
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.2796610169491525
33,Infected,0.22033898305084745
33,Recovered_Immune,0.4491525423728814
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.2711864406779661
34,Infected,0.22033898305084745
34,Recovered_Immune,0.4491525423728814
34,Death,0.059322033898305086
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.2711864406779661
35,Infected,0.211864406779661
35,Recovered_Immune,0.4576271186440678
35,Death,0.059322033898305086
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.2711864406779661
36,Infected,0.211864406779661
36,Recovered_Immune,0.4576271186440678
36,Death,0.059322033898305086
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.2711864406779661
37,Infected,0.2033898305084746
37,Recovered_Immune,0.4661016949152542
37,Death,0.059322033898305086
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.2711864406779661
38,Infected,0.1864406779661017
38,Recovered_Immune,0.4830508474576271
38,Death,0.059322033898305086
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.2627118644067797
39,Infected,0.1864406779661017
39,Recovered_Immune,0.4915254237288136
39,Death,0.059322033898305086
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.2457627118644068
40,Infected,0.2033898305084746
40,Recovered_Immune,0.4915254237288136
40,Death,0.059322033898305086
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.2457627118644068
41,Infected,0.19491525423728814
41,Recovered_Immune,0.5
41,Death,0.059322033898305086
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.2457627118644068
42,Infected,0.19491525423728814
42,Recovered_Immune,0.5
42,Death,0.059322033898305086
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.23728813559322035
43,Infected,0.17796610169491525
43,Recovered_Immune,0.5169491525423728
43,Death,0.06779661016949153
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.22033898305084745
44,Infected,0.19491525423728814
44,Recovered_Immune,0.5169491525423728
44,Death,0.06779661016949153
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.2033898305084746
45,Infected,0.19491525423728814
45,Recovered_Immune,0.5338983050847458
45,Death,0.06779661016949153
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.2033898305084746
46,Infected,0.1864406779661017
46,Recovered_Immune,0.5423728813559322
46,Death,0.06779661016949153
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2033898305084746
47,Infected,0.1864406779661017
47,Recovered_Immune,0.5423728813559322
47,Death,0.06779661016949153
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.19491525423728814
48,Infected,0.17796610169491525
48,Recovered_Immune,0.559322033898305
48,Death,0.06779661016949153
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.19491525423728814
49,Infected,0.1694915254237288
49,Recovered_Immune,0.5677966101694916
49,Death,0.06779661016949153
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.19491525423728814
50,Infected,0.1440677966101695
50,Recovered_Immune,0.5932203389830508
50,Death,0.06779661016949153
50,Asymptomatic,0.923728813559322
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.19491525423728814
51,Infected,0.1271186440677966
51,Recovered_Immune,0.6101694915254238
51,Death,0.06779661016949153
51,Asymptomatic,0.923728813559322
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.19491525423728814
52,Infected,0.11016949152542373
52,Recovered_Immune,0.6271186440677966
52,Death,0.06779661016949153
52,Asymptomatic,0.923728813559322
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.1864406779661017
53,Infected,0.1016949152542373
53,Recovered_Immune,0.6440677966101694
53,Death,0.06779661016949153
53,Asymptomatic,0.923728813559322
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.1864406779661017
54,Infected,0.09322033898305085
54,Recovered_Immune,0.652542372881356
54,Death,0.06779661016949153
54,Asymptomatic,0.9152542372881356
54,Hospitalization,0.01694915254237288
54,Severe,0.0
55,Susceptible,0.1864406779661017
55,Infected,0.0847457627118644
55,Recovered_Immune,0.6610169491525424
55,Death,0.06779661016949153
55,Asymptomatic,0.9067796610169492
