Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.1016949152542373
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.15254237288135594
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.19491525423728814
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.2457627118644068
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.652542372881356
4,Infected,0.3389830508474576
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.559322033898305
5,Infected,0.4322033898305085
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5423728813559322
6,Infected,0.4491525423728814
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5084745762711864
7,Infected,0.4830508474576271
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5
8,Infected,0.4915254237288136
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.5
9,Infected,0.4915254237288136
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.4915254237288136
10,Infected,0.5
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.4915254237288136
11,Infected,0.4915254237288136
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.4830508474576271
12,Infected,0.5
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.4830508474576271
13,Infected,0.4830508474576271
13,Recovered_Immune,0.00847457627118644
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.4661016949152542
14,Infected,0.4915254237288136
14,Recovered_Immune,0.00847457627118644
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.4491525423728814
15,Infected,0.5084745762711864
15,Recovered_Immune,0.00847457627118644
15,Death,0.03389830508474576
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.4322033898305085
16,Infected,0.5
16,Recovered_Immune,0.00847457627118644
16,Death,0.059322033898305086
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.4322033898305085
17,Infected,0.5
17,Recovered_Immune,0.00847457627118644
17,Death,0.059322033898305086
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.4322033898305085
18,Infected,0.5
18,Recovered_Immune,0.00847457627118644
18,Death,0.059322033898305086
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.4322033898305085
19,Infected,0.5
19,Recovered_Immune,0.00847457627118644
19,Death,0.059322033898305086
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.423728813559322
20,Infected,0.423728813559322
20,Recovered_Immune,0.06779661016949153
20,Death,0.0847457627118644
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.4152542372881356
21,Infected,0.3898305084745763
21,Recovered_Immune,0.11016949152542373
21,Death,0.0847457627118644
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.4152542372881356
22,Infected,0.3474576271186441
22,Recovered_Immune,0.15254237288135594
22,Death,0.0847457627118644
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.4067796610169492
23,Infected,0.3220338983050847
23,Recovered_Immune,0.1864406779661017
23,Death,0.0847457627118644
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.4067796610169492
24,Infected,0.288135593220339
24,Recovered_Immune,0.22033898305084745
24,Death,0.0847457627118644
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.4067796610169492
25,Infected,0.2033898305084746
25,Recovered_Immune,0.3050847457627119
25,Death,0.0847457627118644
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.0
25,Severe,0.025423728813559324
26,Susceptible,0.4067796610169492
26,Infected,0.1271186440677966
26,Recovered_Immune,0.3813559322033898
26,Death,0.0847457627118644
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.3983050847457627
27,Infected,0.11864406779661017
27,Recovered_Immune,0.3983050847457627
27,Death,0.0847457627118644
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.3644067796610169
28,Infected,0.13559322033898305
28,Recovered_Immune,0.4152542372881356
28,Death,0.0847457627118644
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.3559322033898305
29,Infected,0.1440677966101695
29,Recovered_Immune,0.4152542372881356
29,Death,0.0847457627118644
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.3559322033898305
30,Infected,0.1440677966101695
30,Recovered_Immune,0.4152542372881356
30,Death,0.0847457627118644
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.3559322033898305
31,Infected,0.13559322033898305
31,Recovered_Immune,0.423728813559322
31,Death,0.0847457627118644
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.3559322033898305
32,Infected,0.13559322033898305
32,Recovered_Immune,0.423728813559322
32,Death,0.0847457627118644
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.3559322033898305
33,Infected,0.1271186440677966
33,Recovered_Immune,0.4322033898305085
33,Death,0.0847457627118644
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3559322033898305
34,Infected,0.1271186440677966
34,Recovered_Immune,0.4322033898305085
34,Death,0.0847457627118644
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3559322033898305
35,Infected,0.11016949152542373
35,Recovered_Immune,0.4491525423728814
35,Death,0.0847457627118644
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.3559322033898305
36,Infected,0.09322033898305085
36,Recovered_Immune,0.4661016949152542
36,Death,0.0847457627118644
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.3559322033898305
37,Infected,0.07627118644067797
37,Recovered_Immune,0.4830508474576271
37,Death,0.0847457627118644
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.3474576271186441
38,Infected,0.0847457627118644
38,Recovered_Immune,0.4830508474576271
38,Death,0.0847457627118644
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.3305084745762712
39,Infected,0.1016949152542373
39,Recovered_Immune,0.4830508474576271
39,Death,0.0847457627118644
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.3305084745762712
40,Infected,0.1016949152542373
40,Recovered_Immune,0.4830508474576271
40,Death,0.0847457627118644
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.3305084745762712
41,Infected,0.09322033898305085
41,Recovered_Immune,0.4915254237288136
41,Death,0.0847457627118644
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.3135593220338983
42,Infected,0.1016949152542373
42,Recovered_Immune,0.5
42,Death,0.0847457627118644
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.3050847457627119
43,Infected,0.11016949152542373
43,Recovered_Immune,0.5
43,Death,0.0847457627118644
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.01694915254237288
43,Severe,0.0
44,Susceptible,0.3050847457627119
44,Infected,0.1016949152542373
44,Recovered_Immune,0.5084745762711864
44,Death,0.0847457627118644
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3050847457627119
45,Infected,0.1016949152542373
45,Recovered_Immune,0.5084745762711864
45,Death,0.0847457627118644
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.3050847457627119
46,Infected,0.1016949152542373
46,Recovered_Immune,0.5084745762711864
46,Death,0.0847457627118644
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.3050847457627119
47,Infected,0.1016949152542373
47,Recovered_Immune,0.5084745762711864
47,Death,0.0847457627118644
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.3050847457627119
48,Infected,0.09322033898305085
48,Recovered_Immune,0.5169491525423728
48,Death,0.0847457627118644
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.3050847457627119
49,Infected,0.059322033898305086
49,Recovered_Immune,0.5508474576271186
49,Death,0.0847457627118644
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.2796610169491525
50,Infected,0.06779661016949153
50,Recovered_Immune,0.559322033898305
50,Death,0.09322033898305085
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2796610169491525
51,Infected,0.06779661016949153
51,Recovered_Immune,0.559322033898305
51,Death,0.09322033898305085
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.2711864406779661
52,Infected,0.07627118644067797
52,Recovered_Immune,0.559322033898305
52,Death,0.09322033898305085
52,Asymptomatic,0.9067796610169492
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2542372881355932
53,Infected,0.09322033898305085
53,Recovered_Immune,0.559322033898305
53,Death,0.09322033898305085
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2457627118644068
54,Infected,0.1016949152542373
54,Recovered_Immune,0.559322033898305
54,Death,0.09322033898305085
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2457627118644068
55,Infected,0.1016949152542373
55,Recovered_Immune,0.559322033898305
55,Death,0.09322033898305085
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2457627118644068
56,Infected,0.1016949152542373
56,Recovered_Immune,0.559322033898305
56,Death,0.09322033898305085
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2457627118644068
57,Infected,0.1016949152542373
57,Recovered_Immune,0.559322033898305
57,Death,0.09322033898305085
57,Asymptomatic,0.9067796610169492
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.2457627118644068
58,Infected,0.1016949152542373
58,Recovered_Immune,0.559322033898305
58,Death,0.09322033898305085
58,Asymptomatic,0.9067796610169492
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.2457627118644068
59,Infected,0.09322033898305085
59,Recovered_Immune,0.5677966101694916
59,Death,0.09322033898305085
59,Asymptomatic,0.9067796610169492
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.2457627118644068
60,Infected,0.0847457627118644
60,Recovered_Immune,0.576271186440678
60,Death,0.09322033898305085
60,Asymptomatic,0.9067796610169492
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.2457627118644068
61,Infected,0.0847457627118644
61,Recovered_Immune,0.576271186440678
61,Death,0.09322033898305085
61,Asymptomatic,0.9067796610169492
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.23728813559322035
62,Infected,0.09322033898305085
62,Recovered_Immune,0.576271186440678
62,Death,0.09322033898305085
62,Asymptomatic,0.9067796610169492
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.23728813559322035
63,Infected,0.07627118644067797
63,Recovered_Immune,0.5932203389830508
63,Death,0.09322033898305085
63,Asymptomatic,0.9067796610169492
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.23728813559322035
64,Infected,0.06779661016949153
64,Recovered_Immune,0.6016949152542372
64,Death,0.09322033898305085
64,Asymptomatic,0.9067796610169492
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.23728813559322035
65,Infected,0.06779661016949153
65,Recovered_Immune,0.6016949152542372
65,Death,0.09322033898305085
65,Asymptomatic,0.9067796610169492
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.23728813559322035
66,Infected,0.06779661016949153
66,Recovered_Immune,0.6016949152542372
66,Death,0.09322033898305085
66,Asymptomatic,0.9067796610169492
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.23728813559322035
67,Infected,0.06779661016949153
67,Recovered_Immune,0.6016949152542372
67,Death,0.09322033898305085
67,Asymptomatic,0.8983050847457628
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.23728813559322035
68,Infected,0.06779661016949153
68,Recovered_Immune,0.6016949152542372
68,Death,0.09322033898305085
68,Asymptomatic,0.8983050847457628
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.2288135593220339
69,Infected,0.07627118644067797
69,Recovered_Immune,0.6016949152542372
69,Death,0.09322033898305085
69,Asymptomatic,0.8983050847457628
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.2288135593220339
70,Infected,0.07627118644067797
70,Recovered_Immune,0.6016949152542372
70,Death,0.09322033898305085
70,Asymptomatic,0.8983050847457628
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.2288135593220339
71,Infected,0.05084745762711865
71,Recovered_Immune,0.6271186440677966
71,Death,0.09322033898305085
71,Asymptomatic,0.8983050847457628
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.2288135593220339
72,Infected,0.05084745762711865
72,Recovered_Immune,0.6271186440677966
72,Death,0.09322033898305085
72,Asymptomatic,0.8983050847457628
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.2288135593220339
73,Infected,0.0423728813559322
73,Recovered_Immune,0.635593220338983
73,Death,0.09322033898305085
73,Asymptomatic,0.9067796610169492
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.2288135593220339
74,Infected,0.025423728813559324
74,Recovered_Immune,0.652542372881356
74,Death,0.09322033898305085
74,Asymptomatic,0.9067796610169492
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.2288135593220339
75,Infected,0.01694915254237288
75,Recovered_Immune,0.6610169491525424
75,Death,0.09322033898305085
75,Asymptomatic,0.9067796610169492
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.2288135593220339
76,Infected,0.01694915254237288
76,Recovered_Immune,0.6610169491525424
76,Death,0.09322033898305085
76,Asymptomatic,0.9067796610169492
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.2288135593220339
77,Infected,0.01694915254237288
77,Recovered_Immune,0.6610169491525424
77,Death,0.09322033898305085
77,Asymptomatic,0.9067796610169492
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.2288135593220339
78,Infected,0.01694915254237288
78,Recovered_Immune,0.6610169491525424
78,Death,0.09322033898305085
78,Asymptomatic,0.9067796610169492
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.2288135593220339
79,Infected,0.01694915254237288
79,Recovered_Immune,0.6610169491525424
79,Death,0.09322033898305085
79,Asymptomatic,0.9067796610169492
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.2288135593220339
80,Infected,0.01694915254237288
80,Recovered_Immune,0.6610169491525424
80,Death,0.09322033898305085
80,Asymptomatic,0.9067796610169492
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.2288135593220339
81,Infected,0.01694915254237288
