Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.1271186440677966
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2711864406779661
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.3135593220338983
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.635593220338983
3,Infected,0.3559322033898305
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3983050847457627
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.576271186440678
5,Infected,0.4152542372881356
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.559322033898305
6,Infected,0.423728813559322
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.4491525423728814
7,Recovered_Immune,0.00847457627118644
7,Death,0.01694915254237288
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.5084745762711864
8,Infected,0.4661016949152542
8,Recovered_Immune,0.00847457627118644
8,Death,0.01694915254237288
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.5084745762711864
9,Infected,0.4661016949152542
9,Recovered_Immune,0.00847457627118644
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.5084745762711864
10,Infected,0.4661016949152542
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
