Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.13559322033898305
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.2711864406779661
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5338983050847458
2,Infected,0.4661016949152542
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.5
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.5338983050847458
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4491525423728814
5,Infected,0.5508474576271186
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.5508474576271186
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4322033898305085
7,Infected,0.5677966101694916
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.423728813559322
8,Infected,0.576271186440678
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.4067796610169492
9,Infected,0.5932203389830508
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.3813559322033898
10,Infected,0.6186440677966102
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.3644067796610169
11,Infected,0.635593220338983
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.3474576271186441
12,Infected,0.6440677966101694
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.3220338983050847
13,Infected,0.6610169491525424
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3220338983050847
14,Infected,0.6440677966101694
14,Recovered_Immune,0.0
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.3220338983050847
15,Infected,0.635593220338983
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.3220338983050847
16,Infected,0.6271186440677966
16,Recovered_Immune,0.0
16,Death,0.05084745762711865
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.3220338983050847
17,Infected,0.6186440677966102
17,Recovered_Immune,0.0
17,Death,0.059322033898305086
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.3135593220338983
18,Infected,0.6271186440677966
18,Recovered_Immune,0.0
18,Death,0.059322033898305086
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.288135593220339
19,Infected,0.652542372881356
19,Recovered_Immune,0.0
19,Death,0.059322033898305086
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.06779661016949153
19,Severe,0.0
20,Susceptible,0.2711864406779661
20,Infected,0.5847457627118644
20,Recovered_Immune,0.07627118644067797
20,Death,0.06779661016949153
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.2711864406779661
21,Infected,0.5423728813559322
21,Recovered_Immune,0.11864406779661017
21,Death,0.06779661016949153
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.2711864406779661
22,Infected,0.423728813559322
22,Recovered_Immune,0.23728813559322035
22,Death,0.06779661016949153
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.2711864406779661
23,Infected,0.2457627118644068
23,Recovered_Immune,0.4152542372881356
23,Death,0.06779661016949153
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.2711864406779661
24,Infected,0.22033898305084745
24,Recovered_Immune,0.4406779661016949
24,Death,0.06779661016949153
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.2711864406779661
25,Infected,0.1864406779661017
25,Recovered_Immune,0.4745762711864407
25,Death,0.06779661016949153
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.2711864406779661
26,Infected,0.1694915254237288
26,Recovered_Immune,0.4915254237288136
26,Death,0.06779661016949153
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.2711864406779661
27,Infected,0.1694915254237288
27,Recovered_Immune,0.4915254237288136
27,Death,0.06779661016949153
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.2711864406779661
28,Infected,0.15254237288135594
28,Recovered_Immune,0.5084745762711864
28,Death,0.06779661016949153
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2711864406779661
29,Infected,0.1440677966101695
29,Recovered_Immune,0.5169491525423728
29,Death,0.06779661016949153
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.2627118644067797
30,Infected,0.13559322033898305
30,Recovered_Immune,0.5338983050847458
30,Death,0.06779661016949153
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.2627118644067797
31,Infected,0.11864406779661017
31,Recovered_Immune,0.5508474576271186
31,Death,0.06779661016949153
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.2542372881355932
32,Infected,0.11016949152542373
32,Recovered_Immune,0.5677966101694916
32,Death,0.06779661016949153
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.2542372881355932
33,Infected,0.09322033898305085
