Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.13559322033898305
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.1694915254237288
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.17796610169491525
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.17796610169491525
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7288135593220338
4,Infected,0.211864406779661
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.711864406779661
5,Infected,0.2288135593220339
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.711864406779661
6,Infected,0.2288135593220339
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.6864406779661016
7,Infected,0.2542372881355932
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.6864406779661016
8,Infected,0.2542372881355932
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.6694915254237288
9,Infected,0.2711864406779661
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.6440677966101694
10,Infected,0.2966101694915254
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.5847457627118644
11,Infected,0.3559322033898305
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.5677966101694916
12,Infected,0.3644067796610169
12,Recovered_Immune,0.059322033898305086
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.5508474576271186
13,Infected,0.3813559322033898
13,Recovered_Immune,0.059322033898305086
13,Death,0.00847457627118644
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.5508474576271186
14,Infected,0.3813559322033898
14,Recovered_Immune,0.059322033898305086
14,Death,0.00847457627118644
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.5338983050847458
15,Infected,0.3898305084745763
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.5254237288135594
16,Infected,0.3983050847457627
16,Recovered_Immune,0.059322033898305086
16,Death,0.01694915254237288
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.4745762711864407
17,Infected,0.4491525423728814
17,Recovered_Immune,0.059322033898305086
17,Death,0.01694915254237288
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.4491525423728814
18,Infected,0.4661016949152542
18,Recovered_Immune,0.059322033898305086
18,Death,0.025423728813559324
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
