Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.17796610169491525
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.2542372881355932
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.3220338983050847
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5932203389830508
3,Infected,0.3644067796610169
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5508474576271186
4,Infected,0.4067796610169492
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5423728813559322
5,Infected,0.4152542372881356
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5338983050847458
6,Infected,0.423728813559322
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.5338983050847458
7,Infected,0.423728813559322
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.4915254237288136
8,Infected,0.4576271186440678
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.4745762711864407
9,Infected,0.4661016949152542
9,Recovered_Immune,0.0423728813559322
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.4661016949152542
10,Infected,0.4745762711864407
10,Recovered_Immune,0.0423728813559322
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.4322033898305085
11,Infected,0.4915254237288136
11,Recovered_Immune,0.0423728813559322
11,Death,0.03389830508474576
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.423728813559322
12,Infected,0.4915254237288136
12,Recovered_Immune,0.0423728813559322
12,Death,0.0423728813559322
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.4152542372881356
13,Infected,0.4745762711864407
13,Recovered_Immune,0.0423728813559322
13,Death,0.06779661016949153
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.4067796610169492
14,Infected,0.4830508474576271
14,Recovered_Immune,0.0423728813559322
14,Death,0.06779661016949153
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.3983050847457627
15,Infected,0.4830508474576271
15,Recovered_Immune,0.0423728813559322
15,Death,0.07627118644067797
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.3728813559322034
16,Infected,0.5
16,Recovered_Immune,0.0423728813559322
16,Death,0.0847457627118644
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.3728813559322034
17,Infected,0.4915254237288136
17,Recovered_Immune,0.0423728813559322
17,Death,0.09322033898305085
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
