Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.17796610169491525
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.3305084745762712
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4576271186440678
2,Infected,0.5423728813559322
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.6016949152542372
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3644067796610169
4,Infected,0.6271186440677966
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.6610169491525424
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3220338983050847
6,Infected,0.6694915254237288
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.3050847457627119
7,Infected,0.6864406779661016
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.288135593220339
8,Infected,0.7033898305084746
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.2542372881355932
9,Infected,0.7372881355932204
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.2288135593220339
10,Infected,0.7542372881355932
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.2288135593220339
11,Infected,0.7372881355932204
11,Recovered_Immune,0.0
11,Death,0.03389830508474576
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.22033898305084745
12,Infected,0.7457627118644068
12,Recovered_Immune,0.0
12,Death,0.03389830508474576
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.22033898305084745
13,Infected,0.7457627118644068
13,Recovered_Immune,0.0
13,Death,0.03389830508474576
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.22033898305084745
14,Infected,0.7457627118644068
14,Recovered_Immune,0.0
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.22033898305084745
15,Infected,0.7457627118644068
15,Recovered_Immune,0.0
15,Death,0.03389830508474576
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.2033898305084746
16,Infected,0.7627118644067796
16,Recovered_Immune,0.0
16,Death,0.03389830508474576
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.2033898305084746
17,Infected,0.7627118644067796
17,Recovered_Immune,0.0
17,Death,0.03389830508474576
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.2033898305084746
18,Infected,0.7627118644067796
18,Recovered_Immune,0.0
