Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.1440677966101695
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.2796610169491525
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.00847457627118644
2,Susceptible,0.6016949152542372
2,Infected,0.3898305084745763
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.00847457627118644
3,Susceptible,0.5508474576271186
3,Infected,0.4406779661016949
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.5338983050847458
4,Infected,0.4576271186440678
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.5084745762711864
5,Infected,0.4830508474576271
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.4915254237288136
6,Infected,0.4915254237288136
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.4745762711864407
7,Infected,0.5084745762711864
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.4661016949152542
8,Infected,0.5169491525423728
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.4406779661016949
9,Infected,0.5423728813559322
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.4152542372881356
10,Infected,0.5677966101694916
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.4067796610169492
11,Infected,0.576271186440678
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.3813559322033898
12,Infected,0.5932203389830508
12,Recovered_Immune,0.00847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.3728813559322034
13,Infected,0.5932203389830508
13,Recovered_Immune,0.00847457627118644
13,Death,0.025423728813559324
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.3559322033898305
14,Infected,0.6101694915254238
14,Recovered_Immune,0.00847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.3559322033898305
15,Infected,0.6016949152542372
15,Recovered_Immune,0.00847457627118644
15,Death,0.03389830508474576
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.3389830508474576
16,Infected,0.6101694915254238
16,Recovered_Immune,0.00847457627118644
16,Death,0.0423728813559322
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.09322033898305085
16,Severe,0.00847457627118644
17,Susceptible,0.3220338983050847
17,Infected,0.6271186440677966
17,Recovered_Immune,0.00847457627118644
17,Death,0.0423728813559322
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.09322033898305085
17,Severe,0.00847457627118644
18,Susceptible,0.3050847457627119
18,Infected,0.6271186440677966
18,Recovered_Immune,0.00847457627118644
18,Death,0.059322033898305086
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.09322033898305085
18,Severe,0.00847457627118644
19,Susceptible,0.3050847457627119
19,Infected,0.6186440677966102
19,Recovered_Immune,0.00847457627118644
19,Death,0.06779661016949153
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.2966101694915254
20,Infected,0.5423728813559322
20,Recovered_Immune,0.09322033898305085
20,Death,0.06779661016949153
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.2711864406779661
21,Infected,0.5169491525423728
21,Recovered_Immune,0.13559322033898305
21,Death,0.07627118644067797
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.0847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.2627118644067797
22,Infected,0.4152542372881356
22,Recovered_Immune,0.2457627118644068
22,Death,0.07627118644067797
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.2288135593220339
23,Infected,0.3474576271186441
23,Recovered_Immune,0.3474576271186441
23,Death,0.07627118644067797
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.2033898305084746
24,Infected,0.3305084745762712
24,Recovered_Immune,0.3898305084745763
24,Death,0.07627118644067797
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
25,Susceptible,0.2033898305084746
25,Infected,0.3220338983050847
25,Recovered_Immune,0.3983050847457627
25,Death,0.07627118644067797
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.03389830508474576
25,Severe,0.00847457627118644
26,Susceptible,0.2033898305084746
26,Infected,0.3050847457627119
26,Recovered_Immune,0.4152542372881356
26,Death,0.07627118644067797
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.0423728813559322
26,Severe,0.00847457627118644
27,Susceptible,0.2033898305084746
27,Infected,0.288135593220339
27,Recovered_Immune,0.4322033898305085
27,Death,0.07627118644067797
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.03389830508474576
27,Severe,0.00847457627118644
28,Susceptible,0.2033898305084746
28,Infected,0.2711864406779661
28,Recovered_Immune,0.4491525423728814
28,Death,0.07627118644067797
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.025423728813559324
28,Severe,0.01694915254237288
29,Susceptible,0.2033898305084746
29,Infected,0.2627118644067797
29,Recovered_Immune,0.4576271186440678
29,Death,0.07627118644067797
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.025423728813559324
29,Severe,0.01694915254237288
30,Susceptible,0.2033898305084746
30,Infected,0.23728813559322035
30,Recovered_Immune,0.4830508474576271
30,Death,0.07627118644067797
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.0423728813559322
30,Severe,0.01694915254237288
31,Susceptible,0.2033898305084746
31,Infected,0.211864406779661
31,Recovered_Immune,0.5084745762711864
31,Death,0.07627118644067797
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.0423728813559322
31,Severe,0.00847457627118644
32,Susceptible,0.17796610169491525
32,Infected,0.2288135593220339
32,Recovered_Immune,0.5169491525423728
32,Death,0.07627118644067797
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.0423728813559322
32,Severe,0.00847457627118644
33,Susceptible,0.17796610169491525
33,Infected,0.2033898305084746
33,Recovered_Immune,0.5423728813559322
33,Death,0.07627118644067797
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.0423728813559322
33,Severe,0.00847457627118644
34,Susceptible,0.1694915254237288
34,Infected,0.2033898305084746
34,Recovered_Immune,0.5508474576271186
34,Death,0.07627118644067797
34,Asymptomatic,0.8728813559322034
