Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.211864406779661
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3898305084745763
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5423728813559322
2,Infected,0.4576271186440678
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5169491525423728
3,Infected,0.4830508474576271
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.03389830508474576
3,Severe,0.00847457627118644
4,Susceptible,0.4830508474576271
4,Infected,0.5084745762711864
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.4745762711864407
5,Infected,0.5169491525423728
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.025423728813559324
5,Severe,0.025423728813559324
6,Susceptible,0.4491525423728814
6,Infected,0.5338983050847458
6,Recovered_Immune,0.0
6,Death,0.01694915254237288
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.01694915254237288
6,Severe,0.025423728813559324
7,Susceptible,0.4491525423728814
7,Infected,0.5338983050847458
7,Recovered_Immune,0.0
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.01694915254237288
7,Severe,0.03389830508474576
8,Susceptible,0.4406779661016949
8,Infected,0.5423728813559322
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.01694915254237288
8,Severe,0.03389830508474576
9,Susceptible,0.4322033898305085
9,Infected,0.5423728813559322
9,Recovered_Immune,0.0
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.025423728813559324
9,Severe,0.03389830508474576
10,Susceptible,0.423728813559322
10,Infected,0.5508474576271186
10,Recovered_Immune,0.0
10,Death,0.025423728813559324
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.03389830508474576
10,Severe,0.03389830508474576
11,Susceptible,0.423728813559322
11,Infected,0.5423728813559322
11,Recovered_Immune,0.0
11,Death,0.03389830508474576
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.03389830508474576
11,Severe,0.03389830508474576
12,Susceptible,0.423728813559322
12,Infected,0.5423728813559322
12,Recovered_Immune,0.0
12,Death,0.03389830508474576
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.03389830508474576
12,Severe,0.03389830508474576
13,Susceptible,0.4067796610169492
