Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.0847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.1864406779661017
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7457627118644068
2,Infected,0.23728813559322035
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.288135593220339
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6694915254237288
4,Infected,0.3135593220338983
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.652542372881356
5,Infected,0.3305084745762712
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6101694915254238
6,Infected,0.3728813559322034
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.6016949152542372
7,Infected,0.3813559322033898
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.5932203389830508
8,Infected,0.3898305084745763
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.5847457627118644
9,Infected,0.3983050847457627
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.5847457627118644
10,Infected,0.3898305084745763
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.5847457627118644
11,Infected,0.3813559322033898
11,Recovered_Immune,0.01694915254237288
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.559322033898305
12,Infected,0.4067796610169492
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.559322033898305
13,Infected,0.3898305084745763
13,Recovered_Immune,0.01694915254237288
13,Death,0.03389830508474576
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.559322033898305
14,Infected,0.3813559322033898
14,Recovered_Immune,0.01694915254237288
14,Death,0.0423728813559322
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.5508474576271186
15,Infected,0.3898305084745763
15,Recovered_Immune,0.01694915254237288
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.5423728813559322
16,Infected,0.3983050847457627
16,Recovered_Immune,0.01694915254237288
16,Death,0.0423728813559322
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.5423728813559322
17,Infected,0.3898305084745763
17,Recovered_Immune,0.01694915254237288
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.5338983050847458
18,Infected,0.3898305084745763
18,Recovered_Immune,0.01694915254237288
18,Death,0.059322033898305086
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.5084745762711864
19,Infected,0.4067796610169492
19,Recovered_Immune,0.01694915254237288
19,Death,0.06779661016949153
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.5
20,Infected,0.3728813559322034
20,Recovered_Immune,0.059322033898305086
20,Death,0.06779661016949153
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.5
21,Infected,0.3389830508474576
21,Recovered_Immune,0.09322033898305085
21,Death,0.06779661016949153
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.5
22,Infected,0.2542372881355932
22,Recovered_Immune,0.17796610169491525
22,Death,0.06779661016949153
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.025423728813559324
22,Severe,0.01694915254237288
23,Susceptible,0.5
23,Infected,0.2033898305084746
23,Recovered_Immune,0.22033898305084745
23,Death,0.07627118644067797
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.5
24,Infected,0.15254237288135594
24,Recovered_Immune,0.2711864406779661
24,Death,0.07627118644067797
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.5
25,Infected,0.1440677966101695
25,Recovered_Immune,0.2796610169491525
25,Death,0.07627118644067797
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.4745762711864407
26,Infected,0.15254237288135594
26,Recovered_Immune,0.2966101694915254
26,Death,0.07627118644067797
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.4661016949152542
27,Infected,0.1440677966101695
27,Recovered_Immune,0.3135593220338983
27,Death,0.07627118644067797
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.4661016949152542
28,Infected,0.13559322033898305
28,Recovered_Immune,0.3220338983050847
28,Death,0.07627118644067797
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.4576271186440678
29,Infected,0.13559322033898305
29,Recovered_Immune,0.3305084745762712
29,Death,0.07627118644067797
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.4576271186440678
30,Infected,0.1271186440677966
30,Recovered_Immune,0.3389830508474576
30,Death,0.07627118644067797
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.4576271186440678
31,Infected,0.1271186440677966
31,Recovered_Immune,0.3389830508474576
31,Death,0.07627118644067797
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.4576271186440678
32,Infected,0.1271186440677966
32,Recovered_Immune,0.3389830508474576
32,Death,0.07627118644067797
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.4576271186440678
33,Infected,0.1016949152542373
33,Recovered_Immune,0.3644067796610169
33,Death,0.07627118644067797
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.4576271186440678
34,Infected,0.1016949152542373
34,Recovered_Immune,0.3644067796610169
34,Death,0.07627118644067797
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.4576271186440678
35,Infected,0.1016949152542373
35,Recovered_Immune,0.3644067796610169
35,Death,0.07627118644067797
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.4491525423728814
36,Infected,0.1016949152542373
36,Recovered_Immune,0.3728813559322034
36,Death,0.07627118644067797
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.4491525423728814
37,Infected,0.09322033898305085
37,Recovered_Immune,0.3813559322033898
37,Death,0.07627118644067797
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.4406779661016949
38,Infected,0.1016949152542373
38,Recovered_Immune,0.3813559322033898
38,Death,0.07627118644067797
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.4322033898305085
39,Infected,0.1016949152542373
39,Recovered_Immune,0.3898305084745763
39,Death,0.07627118644067797
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.4322033898305085
40,Infected,0.07627118644067797
40,Recovered_Immune,0.4152542372881356
40,Death,0.07627118644067797
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.4322033898305085
41,Infected,0.06779661016949153
41,Recovered_Immune,0.423728813559322
41,Death,0.07627118644067797
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.4322033898305085
42,Infected,0.06779661016949153
42,Recovered_Immune,0.423728813559322
42,Death,0.07627118644067797
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.423728813559322
43,Infected,0.07627118644067797
43,Recovered_Immune,0.423728813559322
43,Death,0.07627118644067797
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.423728813559322
44,Infected,0.07627118644067797
44,Recovered_Immune,0.423728813559322
44,Death,0.07627118644067797
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4152542372881356
45,Infected,0.0847457627118644
45,Recovered_Immune,0.423728813559322
45,Death,0.07627118644067797
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4067796610169492
46,Infected,0.09322033898305085
46,Recovered_Immune,0.423728813559322
46,Death,0.07627118644067797
