Iteration,Metric,Avg
0,Susceptible,0.7203389830508474
0,Infected,0.22033898305084745
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5932203389830508
1,Infected,0.3474576271186441
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4152542372881356
2,Infected,0.5254237288135594
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3813559322033898
3,Infected,0.559322033898305
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3389830508474576
4,Infected,0.6016949152542372
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.6101694915254238
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3220338983050847
6,Infected,0.6186440677966102
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.288135593220339
7,Infected,0.652542372881356
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.2542372881355932
8,Infected,0.6864406779661016
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.2457627118644068
9,Infected,0.6949152542372882
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.2457627118644068
10,Infected,0.6949152542372882
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.23728813559322035
11,Infected,0.6864406779661016
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.2288135593220339
12,Infected,0.6949152542372882
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.2288135593220339
13,Infected,0.6949152542372882
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.22033898305084745
14,Infected,0.6949152542372882
14,Recovered_Immune,0.059322033898305086
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.22033898305084745
15,Infected,0.6864406779661016
15,Recovered_Immune,0.059322033898305086
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.22033898305084745
16,Infected,0.6779661016949152
16,Recovered_Immune,0.059322033898305086
16,Death,0.0423728813559322
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.22033898305084745
17,Infected,0.6779661016949152
17,Recovered_Immune,0.059322033898305086
17,Death,0.0423728813559322
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.211864406779661
18,Infected,0.6864406779661016
18,Recovered_Immune,0.059322033898305086
18,Death,0.0423728813559322
