Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.01694915254237288
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.11016949152542373
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2796610169491525
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4491525423728814
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4745762711864407
4,Infected,0.5
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4322033898305085
5,Infected,0.5423728813559322
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.4152542372881356
6,Infected,0.559322033898305
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.3983050847457627
7,Infected,0.5338983050847458
7,Recovered_Immune,0.025423728813559324
7,Death,0.0423728813559322
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.3813559322033898
8,Infected,0.5508474576271186
8,Recovered_Immune,0.025423728813559324
8,Death,0.0423728813559322
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.3813559322033898
9,Infected,0.5508474576271186
9,Recovered_Immune,0.025423728813559324
9,Death,0.0423728813559322
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3728813559322034
10,Infected,0.559322033898305
10,Recovered_Immune,0.025423728813559324
10,Death,0.0423728813559322
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3644067796610169
11,Infected,0.5677966101694916
11,Recovered_Immune,0.025423728813559324
11,Death,0.0423728813559322
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.3644067796610169
12,Infected,0.559322033898305
12,Recovered_Immune,0.025423728813559324
12,Death,0.05084745762711865
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.3559322033898305
13,Infected,0.5677966101694916
13,Recovered_Immune,0.025423728813559324
13,Death,0.05084745762711865
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.3474576271186441
14,Infected,0.576271186440678
14,Recovered_Immune,0.025423728813559324
14,Death,0.05084745762711865
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.3389830508474576
15,Infected,0.576271186440678
15,Recovered_Immune,0.025423728813559324
15,Death,0.059322033898305086
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.3305084745762712
16,Infected,0.5847457627118644
16,Recovered_Immune,0.025423728813559324
16,Death,0.059322033898305086
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.3305084745762712
17,Infected,0.576271186440678
17,Recovered_Immune,0.025423728813559324
17,Death,0.06779661016949153
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.3305084745762712
18,Infected,0.5677966101694916
18,Recovered_Immune,0.025423728813559324
18,Death,0.07627118644067797
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.3305084745762712
19,Infected,0.559322033898305
19,Recovered_Immune,0.025423728813559324
19,Death,0.0847457627118644
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.3305084745762712
20,Infected,0.5338983050847458
20,Recovered_Immune,0.0423728813559322
20,Death,0.09322033898305085
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.3050847457627119
21,Infected,0.559322033898305
21,Recovered_Immune,0.0423728813559322
21,Death,0.09322033898305085
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.2966101694915254
22,Infected,0.4915254237288136
