Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.1864406779661017
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.635593220338983
1,Infected,0.3389830508474576
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3728813559322034
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3898305084745763
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9491525423728814
3,Hospitalization,0.05084745762711865
3,Severe,0.0
4,Susceptible,0.5847457627118644
4,Infected,0.3813559322033898
4,Recovered_Immune,0.025423728813559324
4,Death,0.00847457627118644
4,Asymptomatic,0.923728813559322
4,Hospitalization,0.06779661016949153
4,Severe,0.0
5,Susceptible,0.559322033898305
5,Infected,0.4067796610169492
5,Recovered_Immune,0.025423728813559324
5,Death,0.00847457627118644
5,Asymptomatic,0.9067796610169492
5,Hospitalization,0.0847457627118644
5,Severe,0.0
6,Susceptible,0.5254237288135594
6,Infected,0.4406779661016949
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.9067796610169492
6,Hospitalization,0.0847457627118644
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.4322033898305085
7,Recovered_Immune,0.025423728813559324
7,Death,0.01694915254237288
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.07627118644067797
7,Severe,0.0
8,Susceptible,0.5
8,Infected,0.4491525423728814
8,Recovered_Immune,0.025423728813559324
8,Death,0.025423728813559324
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.4830508474576271
