Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.16101694915254236
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.6949152542372882
1,Infected,0.211864406779661
1,Recovered_Immune,0.0847457627118644
1,Death,0.00847457627118644
1,Asymptomatic,0.9745762711864406
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.2542372881355932
2,Recovered_Immune,0.0847457627118644
2,Death,0.00847457627118644
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.6271186440677966
3,Infected,0.2796610169491525
3,Recovered_Immune,0.0847457627118644
3,Death,0.00847457627118644
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.5847457627118644
4,Infected,0.3220338983050847
4,Recovered_Immune,0.0847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.5847457627118644
5,Infected,0.3220338983050847
5,Recovered_Immune,0.0847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.559322033898305
6,Infected,0.3474576271186441
6,Recovered_Immune,0.0847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.559322033898305
7,Infected,0.3474576271186441
7,Recovered_Immune,0.0847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.5254237288135594
8,Infected,0.3813559322033898
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.5254237288135594
9,Infected,0.3813559322033898
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
