Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.06779661016949153
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.1440677966101695
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.19491525423728814
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.2033898305084746
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.2288135593220339
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.7288135593220338
5,Infected,0.2457627118644068
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.01694915254237288
6,Susceptible,0.7203389830508474
6,Infected,0.2542372881355932
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.01694915254237288
6,Severe,0.025423728813559324
7,Susceptible,0.7203389830508474
7,Infected,0.2542372881355932
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.01694915254237288
7,Severe,0.025423728813559324
8,Susceptible,0.7203389830508474
8,Infected,0.2542372881355932
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.025423728813559324
8,Severe,0.025423728813559324
9,Susceptible,0.711864406779661
9,Infected,0.2627118644067797
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.025423728813559324
10,Susceptible,0.6864406779661016
10,Infected,0.288135593220339
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.025423728813559324
11,Susceptible,0.6610169491525424
11,Infected,0.3050847457627119
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.03389830508474576
11,Severe,0.025423728813559324
12,Susceptible,0.6610169491525424
12,Infected,0.2966101694915254
12,Recovered_Immune,0.025423728813559324
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.6610169491525424
13,Infected,0.288135593220339
13,Recovered_Immune,0.025423728813559324
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.025423728813559324
13,Severe,0.025423728813559324
14,Susceptible,0.6271186440677966
14,Infected,0.3220338983050847
14,Recovered_Immune,0.025423728813559324
14,Death,0.025423728813559324
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.025423728813559324
14,Severe,0.025423728813559324
15,Susceptible,0.5932203389830508
15,Infected,0.3559322033898305
15,Recovered_Immune,0.025423728813559324
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.025423728813559324
15,Severe,0.025423728813559324
16,Susceptible,0.5932203389830508
16,Infected,0.3474576271186441
16,Recovered_Immune,0.025423728813559324
16,Death,0.03389830508474576
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.5508474576271186
17,Infected,0.3898305084745763
17,Recovered_Immune,0.025423728813559324
17,Death,0.03389830508474576
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.5423728813559322
18,Infected,0.3983050847457627
18,Recovered_Immune,0.025423728813559324
18,Death,0.03389830508474576
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.5338983050847458
19,Infected,0.4067796610169492
19,Recovered_Immune,0.025423728813559324
19,Death,0.03389830508474576
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.01694915254237288
19,Severe,0.03389830508474576
20,Susceptible,0.5338983050847458
20,Infected,0.3813559322033898
20,Recovered_Immune,0.05084745762711865
20,Death,0.03389830508474576
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.00847457627118644
20,Severe,0.03389830508474576
21,Susceptible,0.5338983050847458
21,Infected,0.3559322033898305
21,Recovered_Immune,0.06779661016949153
21,Death,0.0423728813559322
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.00847457627118644
21,Severe,0.01694915254237288
22,Susceptible,0.5254237288135594
22,Infected,0.2966101694915254
22,Recovered_Immune,0.13559322033898305
22,Death,0.0423728813559322
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.5169491525423728
23,Infected,0.2542372881355932
23,Recovered_Immune,0.1864406779661017
23,Death,0.0423728813559322
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.4745762711864407
24,Infected,0.288135593220339
24,Recovered_Immune,0.19491525423728814
24,Death,0.0423728813559322
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.4661016949152542
25,Infected,0.2711864406779661
25,Recovered_Immune,0.22033898305084745
25,Death,0.0423728813559322
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.4661016949152542
26,Infected,0.2542372881355932
26,Recovered_Immune,0.23728813559322035
26,Death,0.0423728813559322
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.4661016949152542
27,Infected,0.2457627118644068
27,Recovered_Immune,0.2457627118644068
27,Death,0.0423728813559322
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.4661016949152542
28,Infected,0.23728813559322035
28,Recovered_Immune,0.2457627118644068
28,Death,0.05084745762711865
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.00847457627118644
28,Severe,0.01694915254237288
29,Susceptible,0.4576271186440678
29,Infected,0.2457627118644068
29,Recovered_Immune,0.2457627118644068
29,Death,0.05084745762711865
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.0
29,Severe,0.025423728813559324
30,Susceptible,0.4491525423728814
30,Infected,0.2457627118644068
30,Recovered_Immune,0.2542372881355932
30,Death,0.05084745762711865
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.0
30,Severe,0.025423728813559324
31,Susceptible,0.4491525423728814
31,Infected,0.22033898305084745
31,Recovered_Immune,0.2796610169491525
31,Death,0.05084745762711865
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.4491525423728814
32,Infected,0.2033898305084746
32,Recovered_Immune,0.2966101694915254
32,Death,0.05084745762711865
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.4491525423728814
33,Infected,0.2033898305084746
33,Recovered_Immune,0.2966101694915254
33,Death,0.05084745762711865
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.0
33,Severe,0.01694915254237288
34,Susceptible,0.4491525423728814
34,Infected,0.2033898305084746
34,Recovered_Immune,0.2966101694915254
34,Death,0.05084745762711865
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0
34,Severe,0.01694915254237288
35,Susceptible,0.4491525423728814
35,Infected,0.1694915254237288
35,Recovered_Immune,0.3305084745762712
35,Death,0.05084745762711865
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.0
35,Severe,0.01694915254237288
36,Susceptible,0.4406779661016949
36,Infected,0.15254237288135594
36,Recovered_Immune,0.3559322033898305
36,Death,0.05084745762711865
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.0
36,Severe,0.01694915254237288
37,Susceptible,0.4322033898305085
37,Infected,0.16101694915254236
37,Recovered_Immune,0.3559322033898305
37,Death,0.05084745762711865
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.0
37,Severe,0.01694915254237288
38,Susceptible,0.423728813559322
38,Infected,0.1271186440677966
38,Recovered_Immune,0.3983050847457627
38,Death,0.05084745762711865
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.0
38,Severe,0.01694915254237288
39,Susceptible,0.423728813559322
39,Infected,0.11864406779661017
39,Recovered_Immune,0.4067796610169492
39,Death,0.05084745762711865
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.0
39,Severe,0.01694915254237288
40,Susceptible,0.423728813559322
40,Infected,0.11016949152542373
40,Recovered_Immune,0.4152542372881356
40,Death,0.05084745762711865
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.423728813559322
41,Infected,0.11016949152542373
41,Recovered_Immune,0.4152542372881356
41,Death,0.05084745762711865
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.423728813559322
42,Infected,0.11016949152542373
42,Recovered_Immune,0.4152542372881356
42,Death,0.05084745762711865
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.423728813559322
43,Infected,0.1016949152542373
43,Recovered_Immune,0.423728813559322
43,Death,0.05084745762711865
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.423728813559322
44,Infected,0.09322033898305085
44,Recovered_Immune,0.4322033898305085
44,Death,0.05084745762711865
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.423728813559322
45,Infected,0.05084745762711865
45,Recovered_Immune,0.4745762711864407
45,Death,0.05084745762711865
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4152542372881356
46,Infected,0.05084745762711865
46,Recovered_Immune,0.4830508474576271
46,Death,0.05084745762711865
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4152542372881356
47,Infected,0.05084745762711865
47,Recovered_Immune,0.4830508474576271
47,Death,0.05084745762711865
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4152542372881356
48,Infected,0.05084745762711865
48,Recovered_Immune,0.4830508474576271
48,Death,0.05084745762711865
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4152542372881356
49,Infected,0.05084745762711865
