Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.16101694915254236
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.17796610169491525
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.7372881355932204
2,Infected,0.17796610169491525
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.7203389830508474
3,Infected,0.19491525423728814
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.7033898305084746
4,Infected,0.211864406779661
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.7033898305084746
5,Infected,0.211864406779661
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.22033898305084745
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.6864406779661016
7,Infected,0.2288135593220339
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.6864406779661016
8,Infected,0.2288135593220339
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.6864406779661016
9,Infected,0.2288135593220339
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.6864406779661016
10,Infected,0.2288135593220339
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
