Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.17796610169491525
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6864406779661016
1,Infected,0.3050847457627119
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.3983050847457627
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5677966101694916
3,Infected,0.423728813559322
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9491525423728814
3,Hospitalization,0.0423728813559322
3,Severe,0.00847457627118644
4,Susceptible,0.5508474576271186
4,Infected,0.4406779661016949
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.05084745762711865
4,Severe,0.00847457627118644
5,Susceptible,0.5254237288135594
5,Infected,0.4661016949152542
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.05084745762711865
5,Severe,0.00847457627118644
6,Susceptible,0.5169491525423728
6,Infected,0.4661016949152542
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.923728813559322
6,Hospitalization,0.059322033898305086
6,Severe,0.00847457627118644
7,Susceptible,0.5169491525423728
7,Infected,0.4576271186440678
7,Recovered_Immune,0.00847457627118644
7,Death,0.01694915254237288
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.5169491525423728
8,Infected,0.4491525423728814
8,Recovered_Immune,0.00847457627118644
8,Death,0.025423728813559324
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.5084745762711864
9,Infected,0.4576271186440678
9,Recovered_Immune,0.00847457627118644
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.5084745762711864
10,Infected,0.4576271186440678
10,Recovered_Immune,0.00847457627118644
10,Death,0.025423728813559324
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.5084745762711864
11,Infected,0.4576271186440678
11,Recovered_Immune,0.00847457627118644
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.5
12,Infected,0.4576271186440678
12,Recovered_Immune,0.00847457627118644
12,Death,0.03389830508474576
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.5
13,Infected,0.4406779661016949
13,Recovered_Immune,0.00847457627118644
13,Death,0.05084745762711865
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.4745762711864407
14,Infected,0.4661016949152542
14,Recovered_Immune,0.00847457627118644
14,Death,0.05084745762711865
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.4661016949152542
15,Infected,0.4745762711864407
15,Recovered_Immune,0.00847457627118644
15,Death,0.05084745762711865
15,Asymptomatic,0.9067796610169492
