Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.11016949152542373
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.1694915254237288
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.288135593220339
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.3135593220338983
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.576271186440678
4,Infected,0.3474576271186441
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.5677966101694916
5,Infected,0.3559322033898305
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.5508474576271186
6,Infected,0.3728813559322034
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.5423728813559322
7,Infected,0.3813559322033898
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.5169491525423728
8,Infected,0.4067796610169492
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.4915254237288136
9,Infected,0.4152542372881356
9,Recovered_Immune,0.07627118644067797
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.4661016949152542
10,Infected,0.4406779661016949
10,Recovered_Immune,0.07627118644067797
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.4406779661016949
11,Infected,0.4661016949152542
11,Recovered_Immune,0.07627118644067797
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.4406779661016949
12,Infected,0.4576271186440678
12,Recovered_Immune,0.07627118644067797
12,Death,0.025423728813559324
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.4322033898305085
13,Infected,0.4576271186440678
13,Recovered_Immune,0.07627118644067797
13,Death,0.03389830508474576
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.3983050847457627
14,Infected,0.4915254237288136
14,Recovered_Immune,0.07627118644067797
14,Death,0.03389830508474576
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.3898305084745763
15,Infected,0.4915254237288136
15,Recovered_Immune,0.07627118644067797
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.3813559322033898
16,Infected,0.4830508474576271
16,Recovered_Immune,0.07627118644067797
16,Death,0.059322033898305086
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.3728813559322034
17,Infected,0.4915254237288136
17,Recovered_Immune,0.07627118644067797
17,Death,0.059322033898305086
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.3728813559322034
18,Infected,0.4915254237288136
18,Recovered_Immune,0.07627118644067797
18,Death,0.059322033898305086
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.3728813559322034
19,Infected,0.4915254237288136
19,Recovered_Immune,0.07627118644067797
19,Death,0.059322033898305086
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.3644067796610169
20,Infected,0.4406779661016949
20,Recovered_Immune,0.1271186440677966
20,Death,0.06779661016949153
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.3559322033898305
21,Infected,0.3983050847457627
21,Recovered_Immune,0.17796610169491525
21,Death,0.06779661016949153
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.3559322033898305
22,Infected,0.3644067796610169
22,Recovered_Immune,0.211864406779661
22,Death,0.06779661016949153
22,Asymptomatic,0.8813559322033898
