Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.06779661016949153
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.09322033898305085
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.16101694915254236
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7372881355932204
3,Infected,0.23728813559322035
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.711864406779661
4,Infected,0.2542372881355932
4,Recovered_Immune,0.025423728813559324
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.2796610169491525
5,Recovered_Immune,0.025423728813559324
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.635593220338983
6,Infected,0.3305084745762712
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5508474576271186
7,Infected,0.4152542372881356
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5338983050847458
8,Infected,0.4322033898305085
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.5169491525423728
9,Infected,0.4491525423728814
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.5084745762711864
10,Infected,0.4576271186440678
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.4915254237288136
11,Infected,0.4745762711864407
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.0
12,Susceptible,0.4830508474576271
12,Infected,0.4830508474576271
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.4830508474576271
13,Infected,0.4830508474576271
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.4745762711864407
14,Infected,0.4915254237288136
14,Recovered_Immune,0.025423728813559324
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.4745762711864407
15,Infected,0.4915254237288136
15,Recovered_Immune,0.025423728813559324
15,Death,0.00847457627118644
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.025423728813559324
15,Severe,0.025423728813559324
16,Susceptible,0.4745762711864407
16,Infected,0.4915254237288136
16,Recovered_Immune,0.025423728813559324
16,Death,0.00847457627118644
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.05084745762711865
16,Severe,0.025423728813559324
17,Susceptible,0.4745762711864407
17,Infected,0.4915254237288136
17,Recovered_Immune,0.025423728813559324
17,Death,0.00847457627118644
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.06779661016949153
17,Severe,0.025423728813559324
18,Susceptible,0.4745762711864407
18,Infected,0.4830508474576271
18,Recovered_Immune,0.025423728813559324
18,Death,0.01694915254237288
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.059322033898305086
18,Severe,0.025423728813559324
19,Susceptible,0.4661016949152542
19,Infected,0.4915254237288136
19,Recovered_Immune,0.025423728813559324
19,Death,0.01694915254237288
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.059322033898305086
19,Severe,0.025423728813559324
20,Susceptible,0.4661016949152542
20,Infected,0.4661016949152542
20,Recovered_Immune,0.05084745762711865
20,Death,0.01694915254237288
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.059322033898305086
20,Severe,0.025423728813559324
21,Susceptible,0.4576271186440678
21,Infected,0.4406779661016949
21,Recovered_Immune,0.0847457627118644
21,Death,0.01694915254237288
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.059322033898305086
21,Severe,0.01694915254237288
22,Susceptible,0.4576271186440678
22,Infected,0.4152542372881356
22,Recovered_Immune,0.1016949152542373
22,Death,0.025423728813559324
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.059322033898305086
22,Severe,0.01694915254237288
23,Susceptible,0.4576271186440678
23,Infected,0.3474576271186441
23,Recovered_Immune,0.1694915254237288
23,Death,0.025423728813559324
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.05084745762711865
23,Severe,0.01694915254237288
24,Susceptible,0.4491525423728814
24,Infected,0.2796610169491525
24,Recovered_Immune,0.2457627118644068
24,Death,0.025423728813559324
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.0423728813559322
24,Severe,0.01694915254237288
25,Susceptible,0.4491525423728814
25,Infected,0.2542372881355932
25,Recovered_Immune,0.2711864406779661
25,Death,0.025423728813559324
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.03389830508474576
25,Severe,0.01694915254237288
26,Susceptible,0.4406779661016949
26,Infected,0.2288135593220339
26,Recovered_Immune,0.2966101694915254
26,Death,0.03389830508474576
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.4406779661016949
27,Infected,0.1864406779661017
27,Recovered_Immune,0.3389830508474576
27,Death,0.03389830508474576
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.4406779661016949
28,Infected,0.11016949152542373
28,Recovered_Immune,0.4152542372881356
28,Death,0.03389830508474576
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.4152542372881356
29,Infected,0.11864406779661017
29,Recovered_Immune,0.4322033898305085
29,Death,0.03389830508474576
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.3813559322033898
30,Infected,0.13559322033898305
30,Recovered_Immune,0.4491525423728814
30,Death,0.03389830508474576
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.3644067796610169
31,Infected,0.1440677966101695
31,Recovered_Immune,0.4576271186440678
31,Death,0.03389830508474576
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.01694915254237288
31,Severe,0.01694915254237288
32,Susceptible,0.3559322033898305
32,Infected,0.13559322033898305
32,Recovered_Immune,0.4745762711864407
32,Death,0.03389830508474576
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.3559322033898305
33,Infected,0.1271186440677966
33,Recovered_Immune,0.4830508474576271
33,Death,0.03389830508474576
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.3559322033898305
34,Infected,0.1271186440677966
34,Recovered_Immune,0.4830508474576271
34,Death,0.03389830508474576
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.3474576271186441
35,Infected,0.1271186440677966
35,Recovered_Immune,0.4915254237288136
35,Death,0.03389830508474576
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.3474576271186441
36,Infected,0.1271186440677966
36,Recovered_Immune,0.4915254237288136
36,Death,0.03389830508474576
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.3389830508474576
37,Infected,0.13559322033898305
37,Recovered_Immune,0.4915254237288136
37,Death,0.03389830508474576
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.3389830508474576
38,Infected,0.13559322033898305
38,Recovered_Immune,0.4915254237288136
38,Death,0.03389830508474576
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.3305084745762712
39,Infected,0.1440677966101695
39,Recovered_Immune,0.4915254237288136
39,Death,0.03389830508474576
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.3305084745762712
40,Infected,0.13559322033898305
40,Recovered_Immune,0.5
40,Death,0.03389830508474576
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3305084745762712
41,Infected,0.13559322033898305
41,Recovered_Immune,0.5
41,Death,0.03389830508474576
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3305084745762712
42,Infected,0.1271186440677966
42,Recovered_Immune,0.5084745762711864
42,Death,0.03389830508474576
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3305084745762712
43,Infected,0.1271186440677966
43,Recovered_Immune,0.5084745762711864
43,Death,0.03389830508474576
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3305084745762712
44,Infected,0.1271186440677966
44,Recovered_Immune,0.5084745762711864
44,Death,0.03389830508474576
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3305084745762712
45,Infected,0.11864406779661017
45,Recovered_Immune,0.5169491525423728
45,Death,0.03389830508474576
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3305084745762712
46,Infected,0.11864406779661017
46,Recovered_Immune,0.5169491525423728
46,Death,0.03389830508474576
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.3220338983050847
47,Infected,0.11864406779661017
47,Recovered_Immune,0.5254237288135594
47,Death,0.03389830508474576
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3220338983050847
48,Infected,0.11864406779661017
48,Recovered_Immune,0.5254237288135594
48,Death,0.03389830508474576
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3220338983050847
