Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.1271186440677966
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.211864406779661
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.3305084745762712
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.01694915254237288
2,Severe,0.00847457627118644
3,Susceptible,0.5338983050847458
3,Infected,0.3898305084745763
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.01694915254237288
3,Severe,0.01694915254237288
4,Susceptible,0.5084745762711864
4,Infected,0.4152542372881356
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.00847457627118644
4,Severe,0.025423728813559324
5,Susceptible,0.4830508474576271
5,Infected,0.4406779661016949
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.00847457627118644
5,Severe,0.03389830508474576
6,Susceptible,0.4661016949152542
6,Infected,0.4576271186440678
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.025423728813559324
6,Severe,0.03389830508474576
7,Susceptible,0.4491525423728814
7,Infected,0.4745762711864407
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.025423728813559324
7,Severe,0.03389830508474576
8,Susceptible,0.4322033898305085
8,Infected,0.4830508474576271
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.01694915254237288
8,Severe,0.03389830508474576
9,Susceptible,0.3983050847457627
9,Infected,0.5169491525423728
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.01694915254237288
9,Severe,0.03389830508474576
10,Susceptible,0.3474576271186441
10,Infected,0.5677966101694916
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.01694915254237288
10,Severe,0.03389830508474576
11,Susceptible,0.3135593220338983
11,Infected,0.6016949152542372
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.025423728813559324
11,Severe,0.03389830508474576
12,Susceptible,0.2796610169491525
12,Infected,0.6271186440677966
12,Recovered_Immune,0.07627118644067797
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.01694915254237288
12,Severe,0.03389830508474576
13,Susceptible,0.2627118644067797
13,Infected,0.635593220338983
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.00847457627118644
13,Severe,0.03389830508474576
14,Susceptible,0.2627118644067797
14,Infected,0.635593220338983
14,Recovered_Immune,0.07627118644067797
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.00847457627118644
14,Severe,0.03389830508474576
15,Susceptible,0.2627118644067797
15,Infected,0.6271186440677966
15,Recovered_Immune,0.07627118644067797
15,Death,0.03389830508474576
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.00847457627118644
15,Severe,0.03389830508474576
16,Susceptible,0.2627118644067797
16,Infected,0.6271186440677966
16,Recovered_Immune,0.07627118644067797
16,Death,0.03389830508474576
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.00847457627118644
16,Severe,0.03389830508474576
17,Susceptible,0.2627118644067797
17,Infected,0.6186440677966102
17,Recovered_Immune,0.07627118644067797
17,Death,0.0423728813559322
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.00847457627118644
17,Severe,0.025423728813559324
18,Susceptible,0.2457627118644068
18,Infected,0.635593220338983
18,Recovered_Immune,0.07627118644067797
18,Death,0.0423728813559322
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.00847457627118644
18,Severe,0.025423728813559324
19,Susceptible,0.23728813559322035
19,Infected,0.6440677966101694
19,Recovered_Immune,0.07627118644067797
19,Death,0.0423728813559322
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.01694915254237288
19,Severe,0.025423728813559324
20,Susceptible,0.23728813559322035
20,Infected,0.576271186440678
20,Recovered_Immune,0.1440677966101695
20,Death,0.0423728813559322
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.00847457627118644
20,Severe,0.025423728813559324
21,Susceptible,0.23728813559322035
21,Infected,0.5169491525423728
21,Recovered_Immune,0.2033898305084746
21,Death,0.0423728813559322
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.23728813559322035
22,Infected,0.4491525423728814
22,Recovered_Immune,0.2711864406779661
22,Death,0.0423728813559322
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.2288135593220339
23,Infected,0.3559322033898305
23,Recovered_Immune,0.3728813559322034
23,Death,0.0423728813559322
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.2288135593220339
24,Infected,0.2966101694915254
24,Recovered_Immune,0.4322033898305085
24,Death,0.0423728813559322
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.211864406779661
25,Infected,0.288135593220339
25,Recovered_Immune,0.4576271186440678
25,Death,0.0423728813559322
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.2033898305084746
26,Infected,0.2711864406779661
26,Recovered_Immune,0.4830508474576271
26,Death,0.0423728813559322
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.2033898305084746
27,Infected,0.2627118644067797
27,Recovered_Immune,0.4915254237288136
27,Death,0.0423728813559322
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.2033898305084746
28,Infected,0.2457627118644068
28,Recovered_Immune,0.5084745762711864
28,Death,0.0423728813559322
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.2033898305084746
29,Infected,0.2288135593220339
29,Recovered_Immune,0.5254237288135594
29,Death,0.0423728813559322
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.19491525423728814
30,Infected,0.2033898305084746
30,Recovered_Immune,0.559322033898305
30,Death,0.0423728813559322
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.17796610169491525
31,Infected,0.1694915254237288
31,Recovered_Immune,0.6101694915254238
31,Death,0.0423728813559322
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.1694915254237288
32,Infected,0.1440677966101695
32,Recovered_Immune,0.6440677966101694
32,Death,0.0423728813559322
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.1694915254237288
33,Infected,0.11016949152542373
33,Recovered_Immune,0.6779661016949152
33,Death,0.0423728813559322
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.16101694915254236
34,Infected,0.1016949152542373
34,Recovered_Immune,0.6949152542372882
34,Death,0.0423728813559322
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.16101694915254236
35,Infected,0.1016949152542373
35,Recovered_Immune,0.6949152542372882
35,Death,0.0423728813559322
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.16101694915254236
36,Infected,0.1016949152542373
36,Recovered_Immune,0.6949152542372882
36,Death,0.0423728813559322
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.16101694915254236
37,Infected,0.1016949152542373
37,Recovered_Immune,0.6949152542372882
37,Death,0.0423728813559322
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.15254237288135594
38,Infected,0.11016949152542373
38,Recovered_Immune,0.6949152542372882
38,Death,0.0423728813559322
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.15254237288135594
39,Infected,0.09322033898305085
39,Recovered_Immune,0.711864406779661
39,Death,0.0423728813559322
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.15254237288135594
40,Infected,0.0847457627118644
40,Recovered_Immune,0.7203389830508474
40,Death,0.0423728813559322
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.15254237288135594
41,Infected,0.0847457627118644
41,Recovered_Immune,0.7203389830508474
41,Death,0.0423728813559322
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.15254237288135594
42,Infected,0.0847457627118644
42,Recovered_Immune,0.7203389830508474
42,Death,0.0423728813559322
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.15254237288135594
43,Infected,0.0847457627118644
43,Recovered_Immune,0.7203389830508474
43,Death,0.0423728813559322
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.15254237288135594
44,Infected,0.07627118644067797
44,Recovered_Immune,0.7288135593220338
44,Death,0.0423728813559322
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.15254237288135594
45,Infected,0.07627118644067797
45,Recovered_Immune,0.7288135593220338
45,Death,0.0423728813559322
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.15254237288135594
46,Infected,0.059322033898305086
46,Recovered_Immune,0.7457627118644068
46,Death,0.0423728813559322
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.15254237288135594
47,Infected,0.05084745762711865
47,Recovered_Immune,0.7542372881355932
47,Death,0.0423728813559322
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.15254237288135594
48,Infected,0.0423728813559322
48,Recovered_Immune,0.7542372881355932
48,Death,0.05084745762711865
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.15254237288135594
49,Infected,0.0423728813559322
49,Recovered_Immune,0.7542372881355932
49,Death,0.05084745762711865
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.15254237288135594
50,Infected,0.0423728813559322
50,Recovered_Immune,0.7542372881355932
50,Death,0.05084745762711865
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.15254237288135594
51,Infected,0.03389830508474576
51,Recovered_Immune,0.7627118644067796
51,Death,0.05084745762711865
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.15254237288135594
52,Infected,0.01694915254237288
52,Recovered_Immune,0.7796610169491526
52,Death,0.05084745762711865
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.15254237288135594
53,Infected,0.01694915254237288
53,Recovered_Immune,0.7796610169491526
53,Death,0.05084745762711865
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.15254237288135594
54,Infected,0.01694915254237288
54,Recovered_Immune,0.7796610169491526
54,Death,0.05084745762711865
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.15254237288135594
55,Infected,0.00847457627118644
55,Recovered_Immune,0.788135593220339
55,Death,0.05084745762711865
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.15254237288135594
56,Infected,0.00847457627118644
56,Recovered_Immune,0.788135593220339
56,Death,0.05084745762711865
56,Asymptomatic,0.9491525423728814
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.15254237288135594
57,Infected,0.00847457627118644
57,Recovered_Immune,0.788135593220339
57,Death,0.05084745762711865
57,Asymptomatic,0.9491525423728814
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.15254237288135594
58,Infected,0.00847457627118644
58,Recovered_Immune,0.788135593220339
58,Death,0.05084745762711865
58,Asymptomatic,0.9491525423728814
58,Hospitalization,0.0
58,Severe,0.0
