Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.0847457627118644
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.1694915254237288
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2457627118644068
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.559322033898305
3,Infected,0.3898305084745763
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4576271186440678
4,Infected,0.4915254237288136
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3898305084745763
5,Infected,0.559322033898305
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.3559322033898305
6,Infected,0.5932203389830508
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.06779661016949153
6,Severe,0.0
7,Susceptible,0.3389830508474576
7,Infected,0.6101694915254238
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.06779661016949153
7,Severe,0.0
8,Susceptible,0.2966101694915254
8,Infected,0.652542372881356
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.288135593220339
9,Infected,0.6610169491525424
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.2627118644067797
10,Infected,0.6779661016949152
10,Recovered_Immune,0.05084745762711865
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.2542372881355932
11,Infected,0.6779661016949152
11,Recovered_Immune,0.05084745762711865
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.23728813559322035
12,Infected,0.6864406779661016
12,Recovered_Immune,0.05084745762711865
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.2288135593220339
13,Infected,0.6949152542372882
13,Recovered_Immune,0.05084745762711865
13,Death,0.025423728813559324
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.211864406779661
14,Infected,0.7033898305084746
14,Recovered_Immune,0.05084745762711865
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.211864406779661
15,Infected,0.7033898305084746
15,Recovered_Immune,0.05084745762711865
15,Death,0.03389830508474576
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.1016949152542373
15,Severe,0.0
16,Susceptible,0.211864406779661
16,Infected,0.6949152542372882
16,Recovered_Immune,0.05084745762711865
16,Death,0.0423728813559322
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.1016949152542373
16,Severe,0.0
17,Susceptible,0.19491525423728814
17,Infected,0.6949152542372882
17,Recovered_Immune,0.05084745762711865
17,Death,0.059322033898305086
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.09322033898305085
17,Severe,0.0
18,Susceptible,0.15254237288135594
18,Infected,0.7372881355932204
18,Recovered_Immune,0.05084745762711865
18,Death,0.059322033898305086
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.1440677966101695
19,Infected,0.7372881355932204
19,Recovered_Immune,0.05084745762711865
19,Death,0.06779661016949153
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.1440677966101695
20,Infected,0.7033898305084746
20,Recovered_Immune,0.0847457627118644
20,Death,0.06779661016949153
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.11016949152542373
20,Severe,0.0
21,Susceptible,0.1440677966101695
21,Infected,0.652542372881356
21,Recovered_Immune,0.1271186440677966
21,Death,0.07627118644067797
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.09322033898305085
21,Severe,0.0
22,Susceptible,0.1440677966101695
22,Infected,0.5677966101694916
22,Recovered_Immune,0.211864406779661
22,Death,0.07627118644067797
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.09322033898305085
22,Severe,0.0
23,Susceptible,0.1440677966101695
