Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.2457627118644068
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3898305084745763
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.4067796610169492
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.559322033898305
3,Infected,0.4406779661016949
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.4661016949152542
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5169491525423728
5,Infected,0.4745762711864407
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.4830508474576271
6,Infected,0.5084745762711864
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.5169491525423728
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.4745762711864407
8,Infected,0.5169491525423728
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.4661016949152542
9,Infected,0.5084745762711864
9,Recovered_Immune,0.0
9,Death,0.025423728813559324
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.4661016949152542
10,Infected,0.5084745762711864
10,Recovered_Immune,0.0
10,Death,0.025423728813559324
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.4491525423728814
11,Infected,0.5169491525423728
11,Recovered_Immune,0.0
11,Death,0.03389830508474576
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.4491525423728814
12,Infected,0.5084745762711864
12,Recovered_Immune,0.0
12,Death,0.0423728813559322
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.4491525423728814
13,Infected,0.5084745762711864
13,Recovered_Immune,0.0
13,Death,0.0423728813559322
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.4322033898305085
14,Infected,0.5254237288135594
14,Recovered_Immune,0.0
14,Death,0.0423728813559322
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.4322033898305085
15,Infected,0.5254237288135594
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.4322033898305085
16,Infected,0.5254237288135594
16,Recovered_Immune,0.0
16,Death,0.0423728813559322
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.4322033898305085
17,Infected,0.5254237288135594
17,Recovered_Immune,0.0
17,Death,0.0423728813559322
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.4322033898305085
18,Infected,0.5169491525423728
18,Recovered_Immune,0.0
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.4322033898305085
19,Infected,0.5169491525423728
19,Recovered_Immune,0.0
19,Death,0.05084745762711865
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.423728813559322
20,Infected,0.4406779661016949
20,Recovered_Immune,0.07627118644067797
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.423728813559322
21,Infected,0.3050847457627119
21,Recovered_Immune,0.211864406779661
21,Death,0.059322033898305086
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.423728813559322
22,Infected,0.17796610169491525
22,Recovered_Immune,0.3389830508474576
22,Death,0.059322033898305086
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.01694915254237288
