Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.2033898305084746
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2542372881355932
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2711864406779661
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.2796610169491525
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.652542372881356
4,Infected,0.3220338983050847
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.6440677966101694
5,Infected,0.3305084745762712
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.01694915254237288
6,Susceptible,0.635593220338983
6,Infected,0.3389830508474576
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.635593220338983
7,Infected,0.3389830508474576
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.635593220338983
8,Infected,0.3389830508474576
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.6186440677966102
9,Infected,0.3559322033898305
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.6016949152542372
10,Infected,0.3728813559322034
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.6016949152542372
11,Infected,0.3644067796610169
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.5932203389830508
12,Infected,0.3728813559322034
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.5847457627118644
13,Infected,0.3813559322033898
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
