Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.09322033898305085
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.15254237288135594
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6186440677966102
2,Infected,0.288135593220339
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4152542372881356
3,Infected,0.4915254237288136
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3389830508474576
4,Infected,0.5677966101694916
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.2711864406779661
5,Infected,0.635593220338983
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.2457627118644068
6,Infected,0.6440677966101694
6,Recovered_Immune,0.09322033898305085
6,Death,0.01694915254237288
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.2288135593220339
7,Infected,0.6610169491525424
7,Recovered_Immune,0.09322033898305085
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.211864406779661
8,Infected,0.6779661016949152
8,Recovered_Immune,0.09322033898305085
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.1864406779661017
9,Infected,0.7033898305084746
9,Recovered_Immune,0.09322033898305085
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.1694915254237288
10,Infected,0.7203389830508474
10,Recovered_Immune,0.09322033898305085
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.1694915254237288
11,Infected,0.7203389830508474
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.16101694915254236
12,Infected,0.711864406779661
12,Recovered_Immune,0.09322033898305085
12,Death,0.03389830508474576
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.16101694915254236
13,Infected,0.7033898305084746
13,Recovered_Immune,0.09322033898305085
13,Death,0.0423728813559322
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.16101694915254236
14,Infected,0.7033898305084746
14,Recovered_Immune,0.09322033898305085
14,Death,0.0423728813559322
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.16101694915254236
15,Infected,0.6949152542372882
15,Recovered_Immune,0.09322033898305085
15,Death,0.05084745762711865
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.16101694915254236
16,Infected,0.6949152542372882
16,Recovered_Immune,0.09322033898305085
16,Death,0.05084745762711865
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.16101694915254236
17,Infected,0.6779661016949152
17,Recovered_Immune,0.09322033898305085
17,Death,0.06779661016949153
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.13559322033898305
18,Infected,0.6864406779661016
18,Recovered_Immune,0.09322033898305085
18,Death,0.0847457627118644
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.0423728813559322
18,Severe,0.0
19,Susceptible,0.1271186440677966
19,Infected,0.6949152542372882
19,Recovered_Immune,0.09322033898305085
19,Death,0.0847457627118644
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.1271186440677966
20,Infected,0.6440677966101694
20,Recovered_Immune,0.1440677966101695
20,Death,0.0847457627118644
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.1271186440677966
21,Infected,0.6101694915254238
21,Recovered_Immune,0.17796610169491525
21,Death,0.0847457627118644
21,Asymptomatic,0.8728813559322034
