Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.0847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.1271186440677966
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.15254237288135594
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.17796610169491525
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.1864406779661017
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.7627118644067796
5,Infected,0.22033898305084745
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.7372881355932204
6,Infected,0.2457627118644068
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.7288135593220338
7,Infected,0.2542372881355932
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.7288135593220338
8,Infected,0.2542372881355932
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.7033898305084746
9,Infected,0.2796610169491525
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.6694915254237288
10,Infected,0.3135593220338983
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.652542372881356
11,Infected,0.3305084745762712
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.652542372881356
12,Infected,0.3305084745762712
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.635593220338983
13,Infected,0.3305084745762712
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.6271186440677966
14,Infected,0.3389830508474576
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.6016949152542372
15,Infected,0.3644067796610169
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.576271186440678
16,Infected,0.3898305084745763
16,Recovered_Immune,0.01694915254237288
16,Death,0.01694915254237288
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.0423728813559322
16,Severe,0.0
17,Susceptible,0.5423728813559322
17,Infected,0.423728813559322
17,Recovered_Immune,0.01694915254237288
17,Death,0.01694915254237288
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.5338983050847458
18,Infected,0.4322033898305085
18,Recovered_Immune,0.01694915254237288
18,Death,0.01694915254237288
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.5254237288135594
19,Infected,0.4406779661016949
19,Recovered_Immune,0.01694915254237288
19,Death,0.01694915254237288
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.5169491525423728
20,Infected,0.3983050847457627
20,Recovered_Immune,0.06779661016949153
20,Death,0.01694915254237288
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.5169491525423728
21,Infected,0.3728813559322034
21,Recovered_Immune,0.09322033898305085
21,Death,0.01694915254237288
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.5169491525423728
22,Infected,0.3305084745762712
22,Recovered_Immune,0.13559322033898305
22,Death,0.01694915254237288
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.01694915254237288
22,Severe,0.01694915254237288
23,Susceptible,0.5084745762711864
23,Infected,0.3135593220338983
23,Recovered_Immune,0.16101694915254236
23,Death,0.01694915254237288
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.5
24,Infected,0.2966101694915254
24,Recovered_Immune,0.1864406779661017
24,Death,0.01694915254237288
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.4915254237288136
25,Infected,0.2966101694915254
25,Recovered_Immune,0.19491525423728814
25,Death,0.01694915254237288
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.4915254237288136
26,Infected,0.2627118644067797
26,Recovered_Immune,0.22033898305084745
26,Death,0.025423728813559324
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.4915254237288136
27,Infected,0.23728813559322035
27,Recovered_Immune,0.2457627118644068
27,Death,0.025423728813559324
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.4915254237288136
28,Infected,0.23728813559322035
28,Recovered_Immune,0.2457627118644068
28,Death,0.025423728813559324
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.4745762711864407
29,Infected,0.2542372881355932
29,Recovered_Immune,0.2457627118644068
29,Death,0.025423728813559324
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.4576271186440678
30,Infected,0.2457627118644068
30,Recovered_Immune,0.2711864406779661
30,Death,0.025423728813559324
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.4491525423728814
31,Infected,0.22033898305084745
31,Recovered_Immune,0.3050847457627119
31,Death,0.025423728813559324
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.4491525423728814
32,Infected,0.2033898305084746
32,Recovered_Immune,0.3220338983050847
32,Death,0.025423728813559324
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.4406779661016949
33,Infected,0.211864406779661
33,Recovered_Immune,0.3220338983050847
33,Death,0.025423728813559324
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.4406779661016949
34,Infected,0.19491525423728814
34,Recovered_Immune,0.3389830508474576
34,Death,0.025423728813559324
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.4322033898305085
35,Infected,0.19491525423728814
35,Recovered_Immune,0.3474576271186441
35,Death,0.025423728813559324
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.4322033898305085
36,Infected,0.1694915254237288
36,Recovered_Immune,0.3728813559322034
36,Death,0.025423728813559324
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.4322033898305085
37,Infected,0.1440677966101695
37,Recovered_Immune,0.3983050847457627
37,Death,0.025423728813559324
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.4152542372881356
38,Infected,0.1271186440677966
38,Recovered_Immune,0.4322033898305085
38,Death,0.025423728813559324
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.00847457627118644
38,Severe,0.01694915254237288
39,Susceptible,0.4152542372881356
39,Infected,0.11864406779661017
39,Recovered_Immune,0.4406779661016949
39,Death,0.025423728813559324
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.00847457627118644
39,Severe,0.025423728813559324
40,Susceptible,0.4152542372881356
40,Infected,0.11016949152542373
40,Recovered_Immune,0.4491525423728814
40,Death,0.025423728813559324
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.00847457627118644
40,Severe,0.025423728813559324
41,Susceptible,0.3983050847457627
41,Infected,0.11864406779661017
41,Recovered_Immune,0.4576271186440678
41,Death,0.025423728813559324
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.00847457627118644
41,Severe,0.025423728813559324
42,Susceptible,0.3983050847457627
42,Infected,0.11864406779661017
42,Recovered_Immune,0.4576271186440678
42,Death,0.025423728813559324
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.00847457627118644
42,Severe,0.025423728813559324
43,Susceptible,0.3983050847457627
43,Infected,0.11864406779661017
43,Recovered_Immune,0.4576271186440678
43,Death,0.025423728813559324
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.00847457627118644
43,Severe,0.025423728813559324
44,Susceptible,0.3898305084745763
44,Infected,0.11864406779661017
44,Recovered_Immune,0.4661016949152542
44,Death,0.025423728813559324
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.00847457627118644
44,Severe,0.01694915254237288
45,Susceptible,0.3898305084745763
45,Infected,0.11016949152542373
45,Recovered_Immune,0.4745762711864407
45,Death,0.025423728813559324
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.00847457627118644
45,Severe,0.01694915254237288
46,Susceptible,0.3898305084745763
