Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.16101694915254236
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.2542372881355932
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5508474576271186
2,Infected,0.4322033898305085
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.4830508474576271
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4491525423728814
4,Infected,0.5338983050847458
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4152542372881356
5,Infected,0.5677966101694916
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.3644067796610169
6,Infected,0.6186440677966102
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.3389830508474576
7,Infected,0.6440677966101694
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.3220338983050847
8,Infected,0.6610169491525424
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.3135593220338983
9,Infected,0.6694915254237288
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.2966101694915254
10,Infected,0.6864406779661016
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.2711864406779661
11,Infected,0.711864406779661
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.2711864406779661
12,Infected,0.6949152542372882
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.2627118644067797
13,Infected,0.7033898305084746
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.2542372881355932
14,Infected,0.711864406779661
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.2542372881355932
15,Infected,0.711864406779661
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.2542372881355932
16,Infected,0.711864406779661
16,Recovered_Immune,0.01694915254237288
16,Death,0.01694915254237288
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.0423728813559322
16,Severe,0.0
17,Susceptible,0.2457627118644068
17,Infected,0.7203389830508474
17,Recovered_Immune,0.01694915254237288
17,Death,0.01694915254237288
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.2288135593220339
18,Infected,0.7288135593220338
18,Recovered_Immune,0.01694915254237288
18,Death,0.025423728813559324
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.22033898305084745
19,Infected,0.7372881355932204
19,Recovered_Immune,0.01694915254237288
19,Death,0.025423728813559324
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.22033898305084745
20,Infected,0.6610169491525424
20,Recovered_Immune,0.07627118644067797
20,Death,0.0423728813559322
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.22033898305084745
21,Infected,0.5677966101694916
21,Recovered_Immune,0.1694915254237288
21,Death,0.0423728813559322
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.211864406779661
22,Infected,0.4830508474576271
22,Recovered_Immune,0.2627118644067797
22,Death,0.0423728813559322
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.211864406779661
23,Infected,0.3050847457627119
23,Recovered_Immune,0.4152542372881356
23,Death,0.06779661016949153
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.211864406779661
24,Infected,0.2542372881355932
24,Recovered_Immune,0.4661016949152542
24,Death,0.06779661016949153
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.211864406779661
25,Infected,0.2033898305084746
25,Recovered_Immune,0.5169491525423728
25,Death,0.06779661016949153
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.211864406779661
26,Infected,0.1694915254237288
26,Recovered_Immune,0.5423728813559322
26,Death,0.07627118644067797
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.211864406779661
