Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.025423728813559324
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.05084745762711865
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.1016949152542373
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.15254237288135594
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.2288135593220339
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6271186440677966
5,Infected,0.3728813559322034
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.559322033898305
6,Infected,0.4406779661016949
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.5169491525423728
7,Infected,0.4830508474576271
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.4745762711864407
8,Infected,0.5254237288135594
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.4152542372881356
9,Infected,0.5847457627118644
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.3813559322033898
10,Infected,0.6186440677966102
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.3305084745762712
11,Infected,0.6694915254237288
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.01694915254237288
12,Susceptible,0.3220338983050847
12,Infected,0.6694915254237288
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
