Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.0423728813559322
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.07627118644067797
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.1271186440677966
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7203389830508474
3,Infected,0.2288135593220339
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3559322033898305
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4576271186440678
5,Infected,0.4915254237288136
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.3898305084745763
6,Infected,0.559322033898305
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.3644067796610169
7,Infected,0.5847457627118644
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.3220338983050847
8,Infected,0.6271186440677966
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.288135593220339
9,Infected,0.6271186440677966
9,Recovered_Immune,0.05084745762711865
9,Death,0.03389830508474576
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.288135593220339
10,Infected,0.6271186440677966
10,Recovered_Immune,0.05084745762711865
10,Death,0.03389830508474576
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.2542372881355932
11,Infected,0.6610169491525424
11,Recovered_Immune,0.05084745762711865
11,Death,0.03389830508474576
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.2457627118644068
12,Infected,0.6694915254237288
12,Recovered_Immune,0.05084745762711865
12,Death,0.03389830508474576
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.2457627118644068
13,Infected,0.6610169491525424
13,Recovered_Immune,0.05084745762711865
13,Death,0.0423728813559322
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.2457627118644068
14,Infected,0.6440677966101694
14,Recovered_Immune,0.05084745762711865
14,Death,0.059322033898305086
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.2288135593220339
15,Infected,0.6610169491525424
15,Recovered_Immune,0.05084745762711865
15,Death,0.059322033898305086
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.22033898305084745
16,Infected,0.6694915254237288
16,Recovered_Immune,0.05084745762711865
16,Death,0.059322033898305086
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.211864406779661
17,Infected,0.6694915254237288
17,Recovered_Immune,0.05084745762711865
17,Death,0.06779661016949153
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.19491525423728814
18,Infected,0.6779661016949152
18,Recovered_Immune,0.05084745762711865
18,Death,0.07627118644067797
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.19491525423728814
19,Infected,0.6694915254237288
19,Recovered_Immune,0.05084745762711865
19,Death,0.0847457627118644
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.1864406779661017
20,Infected,0.652542372881356
20,Recovered_Immune,0.07627118644067797
20,Death,0.0847457627118644
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.059322033898305086
20,Severe,0.01694915254237288
21,Susceptible,0.17796610169491525
21,Infected,0.635593220338983
21,Recovered_Immune,0.09322033898305085
21,Death,0.09322033898305085
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.05084745762711865
21,Severe,0.01694915254237288
22,Susceptible,0.17796610169491525
22,Infected,0.6016949152542372
22,Recovered_Immune,0.11864406779661017
22,Death,0.1016949152542373
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.0423728813559322
22,Severe,0.01694915254237288
23,Susceptible,0.1694915254237288
23,Infected,0.5423728813559322
23,Recovered_Immune,0.1694915254237288
23,Death,0.11864406779661017
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.15254237288135594
24,Infected,0.4745762711864407
24,Recovered_Immune,0.2542372881355932
24,Death,0.11864406779661017
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.1440677966101695
25,Infected,0.3898305084745763
25,Recovered_Immune,0.3474576271186441
25,Death,0.11864406779661017
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.13559322033898305
26,Infected,0.2711864406779661
26,Recovered_Immune,0.4745762711864407
26,Death,0.11864406779661017
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.13559322033898305
27,Infected,0.211864406779661
27,Recovered_Immune,0.5338983050847458
27,Death,0.11864406779661017
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.13559322033898305
28,Infected,0.2033898305084746
28,Recovered_Immune,0.5423728813559322
28,Death,0.11864406779661017
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.13559322033898305
29,Infected,0.1694915254237288
29,Recovered_Immune,0.576271186440678
29,Death,0.11864406779661017
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.13559322033898305
30,Infected,0.13559322033898305
30,Recovered_Immune,0.6101694915254238
30,Death,0.11864406779661017
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.11864406779661017
31,Infected,0.15254237288135594
31,Recovered_Immune,0.6101694915254238
31,Death,0.11864406779661017
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.11016949152542373
32,Infected,0.1440677966101695
32,Recovered_Immune,0.6271186440677966
32,Death,0.11864406779661017
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.11016949152542373
33,Infected,0.13559322033898305
33,Recovered_Immune,0.635593220338983
33,Death,0.11864406779661017
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.11016949152542373
34,Infected,0.13559322033898305
34,Recovered_Immune,0.635593220338983
34,Death,0.11864406779661017
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.11016949152542373
35,Infected,0.13559322033898305
35,Recovered_Immune,0.635593220338983
35,Death,0.11864406779661017
35,Asymptomatic,0.8728813559322034
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.11016949152542373
36,Infected,0.11864406779661017
36,Recovered_Immune,0.652542372881356
36,Death,0.11864406779661017
36,Asymptomatic,0.8728813559322034
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.11016949152542373
37,Infected,0.11016949152542373
37,Recovered_Immune,0.6610169491525424
37,Death,0.11864406779661017
37,Asymptomatic,0.8728813559322034
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.11016949152542373
38,Infected,0.1016949152542373
38,Recovered_Immune,0.6694915254237288
38,Death,0.11864406779661017
38,Asymptomatic,0.8728813559322034
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.11016949152542373
39,Infected,0.0847457627118644
39,Recovered_Immune,0.6864406779661016
39,Death,0.11864406779661017
39,Asymptomatic,0.8728813559322034
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.11016949152542373
40,Infected,0.07627118644067797
40,Recovered_Immune,0.6864406779661016
40,Death,0.1271186440677966
40,Asymptomatic,0.864406779661017
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.11016949152542373
41,Infected,0.06779661016949153
41,Recovered_Immune,0.6949152542372882
41,Death,0.1271186440677966
41,Asymptomatic,0.864406779661017
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.11016949152542373
42,Infected,0.059322033898305086
42,Recovered_Immune,0.7033898305084746
42,Death,0.1271186440677966
42,Asymptomatic,0.864406779661017
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.11016949152542373
43,Infected,0.059322033898305086
43,Recovered_Immune,0.7033898305084746
43,Death,0.1271186440677966
43,Asymptomatic,0.864406779661017
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.11016949152542373
44,Infected,0.05084745762711865
44,Recovered_Immune,0.711864406779661
44,Death,0.1271186440677966
44,Asymptomatic,0.864406779661017
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.11016949152542373
45,Infected,0.0423728813559322
45,Recovered_Immune,0.7203389830508474
45,Death,0.1271186440677966
45,Asymptomatic,0.8728813559322034
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.11016949152542373
46,Infected,0.03389830508474576
46,Recovered_Immune,0.7288135593220338
46,Death,0.1271186440677966
46,Asymptomatic,0.8728813559322034
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.11016949152542373
47,Infected,0.025423728813559324
47,Recovered_Immune,0.7372881355932204
47,Death,0.1271186440677966
47,Asymptomatic,0.8728813559322034
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.1016949152542373
48,Infected,0.03389830508474576
48,Recovered_Immune,0.7372881355932204
48,Death,0.1271186440677966
48,Asymptomatic,0.8728813559322034
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.1016949152542373
49,Infected,0.03389830508474576
49,Recovered_Immune,0.7372881355932204
49,Death,0.1271186440677966
49,Asymptomatic,0.8728813559322034
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.1016949152542373
50,Infected,0.03389830508474576
50,Recovered_Immune,0.7372881355932204
50,Death,0.1271186440677966
50,Asymptomatic,0.8728813559322034
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.1016949152542373
51,Infected,0.03389830508474576
51,Recovered_Immune,0.7372881355932204
51,Death,0.1271186440677966
51,Asymptomatic,0.8728813559322034
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.1016949152542373
52,Infected,0.01694915254237288
52,Recovered_Immune,0.7542372881355932
52,Death,0.1271186440677966
52,Asymptomatic,0.8728813559322034
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.1016949152542373
53,Infected,0.00847457627118644
53,Recovered_Immune,0.7627118644067796
53,Death,0.1271186440677966
53,Asymptomatic,0.8728813559322034
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.1016949152542373
54,Infected,0.00847457627118644
54,Recovered_Immune,0.7627118644067796
54,Death,0.1271186440677966
54,Asymptomatic,0.8728813559322034
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.1016949152542373
55,Infected,0.00847457627118644
55,Recovered_Immune,0.7627118644067796
55,Death,0.1271186440677966
55,Asymptomatic,0.8728813559322034
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.1016949152542373
56,Infected,0.00847457627118644
56,Recovered_Immune,0.7627118644067796
56,Death,0.1271186440677966
56,Asymptomatic,0.8728813559322034
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.1016949152542373
57,Infected,0.00847457627118644
57,Recovered_Immune,0.7627118644067796
57,Death,0.1271186440677966
57,Asymptomatic,0.8728813559322034
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.1016949152542373
58,Infected,0.00847457627118644
58,Recovered_Immune,0.7627118644067796
58,Death,0.1271186440677966
58,Asymptomatic,0.8728813559322034
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.1016949152542373
59,Infected,0.00847457627118644
59,Recovered_Immune,0.7627118644067796
59,Death,0.1271186440677966
59,Asymptomatic,0.8728813559322034
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.1016949152542373
60,Infected,0.00847457627118644
60,Recovered_Immune,0.7627118644067796
60,Death,0.1271186440677966
60,Asymptomatic,0.8728813559322034
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.1016949152542373
61,Infected,0.00847457627118644
61,Recovered_Immune,0.7627118644067796
61,Death,0.1271186440677966
61,Asymptomatic,0.8728813559322034
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.1016949152542373
62,Infected,0.00847457627118644
62,Recovered_Immune,0.7627118644067796
62,Death,0.1271186440677966
62,Asymptomatic,0.8728813559322034
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.1016949152542373
63,Infected,0.00847457627118644
63,Recovered_Immune,0.7627118644067796
63,Death,0.1271186440677966
63,Asymptomatic,0.8728813559322034
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.1016949152542373
64,Infected,0.00847457627118644
64,Recovered_Immune,0.7627118644067796
64,Death,0.1271186440677966
64,Asymptomatic,0.8728813559322034
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.1016949152542373
65,Infected,0.00847457627118644
65,Recovered_Immune,0.7627118644067796
65,Death,0.1271186440677966
65,Asymptomatic,0.8728813559322034
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.1016949152542373
66,Infected,0.00847457627118644
66,Recovered_Immune,0.7627118644067796
66,Death,0.1271186440677966
66,Asymptomatic,0.8728813559322034
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.1016949152542373
67,Infected,0.00847457627118644
67,Recovered_Immune,0.7627118644067796
67,Death,0.1271186440677966
67,Asymptomatic,0.8728813559322034
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.1016949152542373
68,Infected,0.00847457627118644
68,Recovered_Immune,0.7627118644067796
68,Death,0.1271186440677966
68,Asymptomatic,0.8728813559322034
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.1016949152542373
69,Infected,0.0
69,Recovered_Immune,0.7711864406779662
69,Death,0.1271186440677966
69,Asymptomatic,0.8728813559322034
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.1016949152542373
70,Infected,0.0
70,Recovered_Immune,0.7711864406779662
70,Death,0.1271186440677966
70,Asymptomatic,0.8728813559322034
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.1016949152542373
71,Infected,0.0
71,Recovered_Immune,0.7711864406779662
71,Death,0.1271186440677966
71,Asymptomatic,0.8728813559322034
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.1016949152542373
72,Infected,0.0
72,Recovered_Immune,0.7711864406779662
72,Death,0.1271186440677966
72,Asymptomatic,0.8728813559322034
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.1016949152542373
73,Infected,0.0
73,Recovered_Immune,0.7711864406779662
73,Death,0.1271186440677966
73,Asymptomatic,0.8728813559322034
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.1016949152542373
74,Infected,0.0
74,Recovered_Immune,0.7711864406779662
74,Death,0.1271186440677966
74,Asymptomatic,0.8728813559322034
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.1016949152542373
75,Infected,0.0
75,Recovered_Immune,0.7711864406779662
75,Death,0.1271186440677966
75,Asymptomatic,0.8728813559322034
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.1016949152542373
76,Infected,0.0
76,Recovered_Immune,0.7711864406779662
76,Death,0.1271186440677966
76,Asymptomatic,0.8728813559322034
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.1016949152542373
77,Infected,0.0
77,Recovered_Immune,0.7711864406779662
77,Death,0.1271186440677966
77,Asymptomatic,0.8728813559322034
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.1016949152542373
