Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.2033898305084746
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.2288135593220339
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2711864406779661
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.3050847457627119
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6694915254237288
4,Infected,0.3050847457627119
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3559322033898305
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.6101694915254238
6,Infected,0.3644067796610169
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.6016949152542372
7,Infected,0.3728813559322034
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.6016949152542372
8,Infected,0.3728813559322034
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.6016949152542372
9,Infected,0.3728813559322034
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.559322033898305
10,Infected,0.4152542372881356
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.5508474576271186
11,Infected,0.423728813559322
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.5338983050847458
12,Infected,0.4406779661016949
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.5084745762711864
13,Infected,0.4661016949152542
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
