Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.15254237288135594
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6440677966101694
1,Infected,0.3474576271186441
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.423728813559322
2,Infected,0.5677966101694916
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3644067796610169
3,Infected,0.6271186440677966
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3389830508474576
4,Infected,0.6440677966101694
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3135593220338983
5,Infected,0.6694915254237288
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3050847457627119
6,Infected,0.6779661016949152
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.3050847457627119
7,Infected,0.6779661016949152
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.288135593220339
8,Infected,0.6864406779661016
8,Recovered_Immune,0.00847457627118644
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.2627118644067797
9,Infected,0.7033898305084746
9,Recovered_Immune,0.00847457627118644
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.2627118644067797
10,Infected,0.6949152542372882
10,Recovered_Immune,0.00847457627118644
10,Death,0.03389830508474576
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.2542372881355932
11,Infected,0.6949152542372882
11,Recovered_Immune,0.00847457627118644
11,Death,0.0423728813559322
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.23728813559322035
12,Infected,0.7033898305084746
12,Recovered_Immune,0.00847457627118644
12,Death,0.05084745762711865
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.211864406779661
13,Infected,0.7288135593220338
13,Recovered_Immune,0.00847457627118644
13,Death,0.05084745762711865
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.2033898305084746
14,Infected,0.7203389830508474
14,Recovered_Immune,0.00847457627118644
14,Death,0.06779661016949153
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.19491525423728814
15,Infected,0.7288135593220338
15,Recovered_Immune,0.00847457627118644
15,Death,0.06779661016949153
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.19491525423728814
16,Infected,0.7288135593220338
16,Recovered_Immune,0.00847457627118644
16,Death,0.06779661016949153
16,Asymptomatic,0.8559322033898306
