Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.13559322033898305
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2288135593220339
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.3135593220338983
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.5508474576271186
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3135593220338983
4,Infected,0.6271186440677966
4,Recovered_Immune,0.05084745762711865
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.2966101694915254
5,Infected,0.6440677966101694
5,Recovered_Immune,0.05084745762711865
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.2796610169491525
6,Infected,0.6610169491525424
6,Recovered_Immune,0.05084745762711865
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.2796610169491525
7,Infected,0.6610169491525424
7,Recovered_Immune,0.05084745762711865
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.2457627118644068
8,Infected,0.6864406779661016
8,Recovered_Immune,0.05084745762711865
8,Death,0.01694915254237288
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.2457627118644068
9,Infected,0.6864406779661016
9,Recovered_Immune,0.05084745762711865
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.2457627118644068
10,Infected,0.6864406779661016
10,Recovered_Immune,0.05084745762711865
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.22033898305084745
11,Infected,0.711864406779661
11,Recovered_Immune,0.05084745762711865
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.22033898305084745
12,Infected,0.711864406779661
12,Recovered_Immune,0.05084745762711865
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.025423728813559324
12,Severe,0.025423728813559324
13,Susceptible,0.1864406779661017
13,Infected,0.7457627118644068
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.03389830508474576
13,Severe,0.025423728813559324
14,Susceptible,0.17796610169491525
14,Infected,0.7457627118644068
14,Recovered_Immune,0.05084745762711865
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.0423728813559322
14,Severe,0.025423728813559324
15,Susceptible,0.17796610169491525
15,Infected,0.7288135593220338
15,Recovered_Immune,0.05084745762711865
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.025423728813559324
15,Severe,0.025423728813559324
16,Susceptible,0.16101694915254236
16,Infected,0.7372881355932204
16,Recovered_Immune,0.05084745762711865
16,Death,0.05084745762711865
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.15254237288135594
17,Infected,0.7457627118644068
17,Recovered_Immune,0.05084745762711865
17,Death,0.05084745762711865
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.025423728813559324
17,Severe,0.025423728813559324
18,Susceptible,0.1440677966101695
18,Infected,0.7542372881355932
18,Recovered_Immune,0.05084745762711865
18,Death,0.05084745762711865
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.025423728813559324
18,Severe,0.025423728813559324
19,Susceptible,0.13559322033898305
19,Infected,0.7627118644067796
19,Recovered_Immune,0.05084745762711865
19,Death,0.05084745762711865
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.025423728813559324
19,Severe,0.025423728813559324
20,Susceptible,0.13559322033898305
20,Infected,0.6779661016949152
20,Recovered_Immune,0.1271186440677966
20,Death,0.059322033898305086
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.13559322033898305
21,Infected,0.6271186440677966
21,Recovered_Immune,0.17796610169491525
21,Death,0.059322033898305086
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.11016949152542373
22,Infected,0.5677966101694916
22,Recovered_Immune,0.2627118644067797
22,Death,0.059322033898305086
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.03389830508474576
22,Severe,0.01694915254237288
23,Susceptible,0.11016949152542373
23,Infected,0.4915254237288136
23,Recovered_Immune,0.3389830508474576
23,Death,0.059322033898305086
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.11016949152542373
24,Infected,0.2796610169491525
24,Recovered_Immune,0.5423728813559322
24,Death,0.06779661016949153
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.11016949152542373
25,Infected,0.19491525423728814
25,Recovered_Immune,0.6271186440677966
25,Death,0.06779661016949153
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.11016949152542373
26,Infected,0.17796610169491525
26,Recovered_Immune,0.6440677966101694
26,Death,0.06779661016949153
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.11016949152542373
27,Infected,0.1694915254237288
27,Recovered_Immune,0.652542372881356
27,Death,0.06779661016949153
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.11016949152542373
28,Infected,0.1694915254237288
28,Recovered_Immune,0.652542372881356
28,Death,0.06779661016949153
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.1016949152542373
29,Infected,0.1440677966101695
29,Recovered_Immune,0.6864406779661016
29,Death,0.06779661016949153
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.09322033898305085
30,Infected,0.15254237288135594
