Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.11864406779661017
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.211864406779661
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3474576271186441
2,Recovered_Immune,0.059322033898305086
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.5
3,Recovered_Immune,0.059322033898305086
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3050847457627119
4,Infected,0.6271186440677966
4,Recovered_Immune,0.059322033898305086
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3050847457627119
5,Infected,0.6271186440677966
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.2796610169491525
6,Infected,0.652542372881356
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.2542372881355932
7,Infected,0.6779661016949152
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.23728813559322035
8,Infected,0.6949152542372882
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.211864406779661
9,Infected,0.7203389830508474
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.211864406779661
10,Infected,0.7203389830508474
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.19491525423728814
11,Infected,0.7288135593220338
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.1694915254237288
12,Infected,0.7457627118644068
12,Recovered_Immune,0.059322033898305086
12,Death,0.025423728813559324
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.16101694915254236
13,Infected,0.7457627118644068
13,Recovered_Immune,0.059322033898305086
13,Death,0.03389830508474576
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.15254237288135594
14,Infected,0.7457627118644068
14,Recovered_Immune,0.059322033898305086
14,Death,0.0423728813559322
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.09322033898305085
14,Severe,0.00847457627118644
15,Susceptible,0.15254237288135594
15,Infected,0.7372881355932204
15,Recovered_Immune,0.059322033898305086
15,Death,0.05084745762711865
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.0847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.1440677966101695
16,Infected,0.7457627118644068
16,Recovered_Immune,0.059322033898305086
16,Death,0.05084745762711865
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.0847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.11864406779661017
17,Infected,0.7627118644067796
17,Recovered_Immune,0.059322033898305086
17,Death,0.059322033898305086
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.09322033898305085
17,Severe,0.00847457627118644
18,Susceptible,0.11864406779661017
18,Infected,0.7542372881355932
18,Recovered_Immune,0.059322033898305086
18,Death,0.06779661016949153
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.09322033898305085
18,Severe,0.00847457627118644
19,Susceptible,0.11864406779661017
19,Infected,0.7542372881355932
19,Recovered_Immune,0.059322033898305086
19,Death,0.06779661016949153
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.1016949152542373
19,Severe,0.00847457627118644
20,Susceptible,0.07627118644067797
20,Infected,0.7457627118644068
20,Recovered_Immune,0.1016949152542373
20,Death,0.07627118644067797
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.09322033898305085
20,Severe,0.00847457627118644
21,Susceptible,0.059322033898305086
21,Infected,0.7033898305084746
21,Recovered_Immune,0.16101694915254236
21,Death,0.07627118644067797
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.07627118644067797
21,Severe,0.00847457627118644
22,Susceptible,0.059322033898305086
22,Infected,0.5932203389830508
22,Recovered_Immune,0.2542372881355932
22,Death,0.09322033898305085
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.059322033898305086
23,Infected,0.4661016949152542
23,Recovered_Immune,0.3728813559322034
23,Death,0.1016949152542373
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.059322033898305086
24,Infected,0.3389830508474576
24,Recovered_Immune,0.5
24,Death,0.1016949152542373
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.059322033898305086
25,Infected,0.23728813559322035
25,Recovered_Immune,0.6016949152542372
25,Death,0.1016949152542373
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.059322033898305086
26,Infected,0.23728813559322035
26,Recovered_Immune,0.6016949152542372
26,Death,0.1016949152542373
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.05084745762711865
27,Infected,0.22033898305084745
27,Recovered_Immune,0.6271186440677966
27,Death,0.1016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.05084745762711865
28,Infected,0.19491525423728814
28,Recovered_Immune,0.652542372881356
28,Death,0.1016949152542373
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.05084745762711865
29,Infected,0.17796610169491525
29,Recovered_Immune,0.6694915254237288
29,Death,0.1016949152542373
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.05084745762711865
30,Infected,0.16101694915254236
30,Recovered_Immune,0.6864406779661016
30,Death,0.1016949152542373
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.05084745762711865
31,Infected,0.16101694915254236
31,Recovered_Immune,0.6864406779661016
31,Death,0.1016949152542373
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.05084745762711865
32,Infected,0.1440677966101695
32,Recovered_Immune,0.7033898305084746
32,Death,0.1016949152542373
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.05084745762711865
33,Infected,0.11864406779661017
33,Recovered_Immune,0.7288135593220338
33,Death,0.1016949152542373
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.05084745762711865
34,Infected,0.11016949152542373
34,Recovered_Immune,0.7372881355932204
34,Death,0.1016949152542373
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.05084745762711865
35,Infected,0.1016949152542373
35,Recovered_Immune,0.7457627118644068
35,Death,0.1016949152542373
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.05084745762711865
36,Infected,0.1016949152542373
36,Recovered_Immune,0.7457627118644068
36,Death,0.1016949152542373
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.05084745762711865
37,Infected,0.09322033898305085
37,Recovered_Immune,0.7542372881355932
37,Death,0.1016949152542373
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.05084745762711865
38,Infected,0.06779661016949153
38,Recovered_Immune,0.7796610169491526
38,Death,0.1016949152542373
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.05084745762711865
39,Infected,0.06779661016949153
39,Recovered_Immune,0.7796610169491526
39,Death,0.1016949152542373
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.05084745762711865
40,Infected,0.06779661016949153
40,Recovered_Immune,0.7796610169491526
40,Death,0.1016949152542373
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.05084745762711865
41,Infected,0.025423728813559324
41,Recovered_Immune,0.8220338983050848
41,Death,0.1016949152542373
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.05084745762711865
42,Infected,0.00847457627118644
42,Recovered_Immune,0.8389830508474576
42,Death,0.1016949152542373
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.05084745762711865
43,Infected,0.00847457627118644
43,Recovered_Immune,0.8389830508474576
43,Death,0.1016949152542373
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.05084745762711865
44,Infected,0.00847457627118644
44,Recovered_Immune,0.8389830508474576
44,Death,0.1016949152542373
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.05084745762711865
45,Infected,0.00847457627118644
45,Recovered_Immune,0.8389830508474576
45,Death,0.1016949152542373
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.05084745762711865
46,Infected,0.00847457627118644
46,Recovered_Immune,0.8389830508474576
46,Death,0.1016949152542373
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.05084745762711865
47,Infected,0.00847457627118644
47,Recovered_Immune,0.8389830508474576
47,Death,0.1016949152542373
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.05084745762711865
48,Infected,0.0
48,Recovered_Immune,0.847457627118644
48,Death,0.1016949152542373
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.05084745762711865
49,Infected,0.0
49,Recovered_Immune,0.847457627118644
49,Death,0.1016949152542373
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.05084745762711865
50,Infected,0.0
50,Recovered_Immune,0.847457627118644
50,Death,0.1016949152542373
50,Asymptomatic,0.8983050847457628
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.05084745762711865
51,Infected,0.0
51,Recovered_Immune,0.847457627118644
51,Death,0.1016949152542373
51,Asymptomatic,0.8983050847457628
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.05084745762711865
52,Infected,0.0
52,Recovered_Immune,0.847457627118644
52,Death,0.1016949152542373
52,Asymptomatic,0.8983050847457628
52,Hospitalization,0.0
52,Severe,0.0
