Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1271186440677966
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.2627118644067797
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4661016949152542
2,Infected,0.4745762711864407
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.423728813559322
3,Infected,0.5169491525423728
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3728813559322034
4,Infected,0.5677966101694916
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3474576271186441
5,Infected,0.5932203389830508
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3305084745762712
6,Infected,0.6016949152542372
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.3050847457627119
7,Infected,0.6271186440677966
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.2966101694915254
8,Infected,0.635593220338983
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.07627118644067797
8,Severe,0.00847457627118644
9,Susceptible,0.2966101694915254
9,Infected,0.635593220338983
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.0847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.2966101694915254
10,Infected,0.6271186440677966
10,Recovered_Immune,0.059322033898305086
10,Death,0.01694915254237288
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.09322033898305085
10,Severe,0.00847457627118644
11,Susceptible,0.2966101694915254
11,Infected,0.6271186440677966
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.864406779661017
11,Hospitalization,0.11016949152542373
11,Severe,0.00847457627118644
12,Susceptible,0.2627118644067797
12,Infected,0.652542372881356
12,Recovered_Immune,0.059322033898305086
12,Death,0.025423728813559324
12,Asymptomatic,0.847457627118644
12,Hospitalization,0.11864406779661017
12,Severe,0.00847457627118644
13,Susceptible,0.2627118644067797
13,Infected,0.6440677966101694
13,Recovered_Immune,0.059322033898305086
13,Death,0.03389830508474576
13,Asymptomatic,0.8389830508474576
13,Hospitalization,0.11864406779661017
13,Severe,0.00847457627118644
14,Susceptible,0.2627118644067797
14,Infected,0.6440677966101694
14,Recovered_Immune,0.059322033898305086
14,Death,0.03389830508474576
14,Asymptomatic,0.8305084745762712
14,Hospitalization,0.1271186440677966
14,Severe,0.00847457627118644
15,Susceptible,0.2542372881355932
15,Infected,0.652542372881356
15,Recovered_Immune,0.059322033898305086
15,Death,0.03389830508474576
15,Asymptomatic,0.8305084745762712
15,Hospitalization,0.1271186440677966
15,Severe,0.00847457627118644
16,Susceptible,0.2457627118644068
16,Infected,0.652542372881356
16,Recovered_Immune,0.059322033898305086
16,Death,0.0423728813559322
16,Asymptomatic,0.8305084745762712
16,Hospitalization,0.11864406779661017
16,Severe,0.00847457627118644
17,Susceptible,0.2457627118644068
17,Infected,0.6440677966101694
17,Recovered_Immune,0.059322033898305086
17,Death,0.05084745762711865
17,Asymptomatic,0.8305084745762712
17,Hospitalization,0.11016949152542373
17,Severe,0.00847457627118644
18,Susceptible,0.2288135593220339
18,Infected,0.6610169491525424
18,Recovered_Immune,0.059322033898305086
18,Death,0.05084745762711865
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.11864406779661017
18,Severe,0.00847457627118644
19,Susceptible,0.22033898305084745
19,Infected,0.6610169491525424
19,Recovered_Immune,0.059322033898305086
19,Death,0.059322033898305086
19,Asymptomatic,0.8135593220338984
19,Hospitalization,0.11864406779661017
19,Severe,0.00847457627118644
20,Susceptible,0.22033898305084745
20,Infected,0.5847457627118644
20,Recovered_Immune,0.1271186440677966
20,Death,0.06779661016949153
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.09322033898305085
20,Severe,0.0
21,Susceptible,0.2033898305084746
21,Infected,0.5508474576271186
21,Recovered_Immune,0.17796610169491525
21,Death,0.06779661016949153
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.09322033898305085
21,Severe,0.0
22,Susceptible,0.19491525423728814
22,Infected,0.4152542372881356
22,Recovered_Immune,0.3135593220338983
22,Death,0.07627118644067797
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.19491525423728814
23,Infected,0.2627118644067797
23,Recovered_Immune,0.4661016949152542
23,Death,0.07627118644067797
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.1864406779661017
24,Infected,0.2288135593220339
24,Recovered_Immune,0.5084745762711864
24,Death,0.07627118644067797
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.17796610169491525
25,Infected,0.19491525423728814
25,Recovered_Immune,0.5508474576271186
25,Death,0.07627118644067797
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.17796610169491525
26,Infected,0.1694915254237288
26,Recovered_Immune,0.576271186440678
26,Death,0.07627118644067797
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.17796610169491525
27,Infected,0.15254237288135594
27,Recovered_Immune,0.5932203389830508
27,Death,0.07627118644067797
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.17796610169491525
28,Infected,0.1271186440677966
28,Recovered_Immune,0.6186440677966102
28,Death,0.07627118644067797
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.17796610169491525
29,Infected,0.11864406779661017
29,Recovered_Immune,0.6271186440677966
29,Death,0.07627118644067797
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.17796610169491525
30,Infected,0.11864406779661017
30,Recovered_Immune,0.6271186440677966
30,Death,0.07627118644067797
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.17796610169491525
31,Infected,0.11864406779661017
31,Recovered_Immune,0.6271186440677966
31,Death,0.07627118644067797
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.17796610169491525
32,Infected,0.11864406779661017
32,Recovered_Immune,0.6271186440677966
32,Death,0.07627118644067797
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.17796610169491525
33,Infected,0.0847457627118644
33,Recovered_Immune,0.6610169491525424
33,Death,0.07627118644067797
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.17796610169491525
34,Infected,0.0847457627118644
34,Recovered_Immune,0.6610169491525424
34,Death,0.07627118644067797
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.00847457627118644
34,Severe,0.0
