Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.17796610169491525
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.635593220338983
1,Infected,0.3135593220338983
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4745762711864407
2,Infected,0.4745762711864407
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.5423728813559322
3,Recovered_Immune,0.05084745762711865
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3305084745762712
4,Infected,0.6101694915254238
4,Recovered_Immune,0.05084745762711865
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.288135593220339
5,Infected,0.652542372881356
5,Recovered_Immune,0.05084745762711865
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.2542372881355932
6,Infected,0.6864406779661016
6,Recovered_Immune,0.05084745762711865
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.23728813559322035
7,Infected,0.7033898305084746
7,Recovered_Immune,0.05084745762711865
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.211864406779661
8,Infected,0.7203389830508474
8,Recovered_Immune,0.05084745762711865
8,Death,0.01694915254237288
8,Asymptomatic,0.8983050847457628
8,Hospitalization,0.06779661016949153
8,Severe,0.01694915254237288
9,Susceptible,0.211864406779661
9,Infected,0.7203389830508474
9,Recovered_Immune,0.05084745762711865
9,Death,0.01694915254237288
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.07627118644067797
9,Severe,0.01694915254237288
10,Susceptible,0.1864406779661017
10,Infected,0.7372881355932204
10,Recovered_Immune,0.05084745762711865
10,Death,0.025423728813559324
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.0847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.1694915254237288
11,Infected,0.7457627118644068
11,Recovered_Immune,0.05084745762711865
11,Death,0.03389830508474576
11,Asymptomatic,0.864406779661017
11,Hospitalization,0.09322033898305085
11,Severe,0.00847457627118644
12,Susceptible,0.16101694915254236
12,Infected,0.7372881355932204
12,Recovered_Immune,0.05084745762711865
12,Death,0.05084745762711865
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.15254237288135594
13,Infected,0.7372881355932204
13,Recovered_Immune,0.05084745762711865
13,Death,0.059322033898305086
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.13559322033898305
14,Infected,0.7372881355932204
14,Recovered_Immune,0.05084745762711865
14,Death,0.07627118644067797
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.13559322033898305
15,Infected,0.7372881355932204
15,Recovered_Immune,0.05084745762711865
15,Death,0.07627118644067797
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.1271186440677966
16,Infected,0.7457627118644068
16,Recovered_Immune,0.05084745762711865
16,Death,0.07627118644067797
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.11016949152542373
17,Infected,0.7627118644067796
17,Recovered_Immune,0.05084745762711865
17,Death,0.07627118644067797
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.1016949152542373
18,Infected,0.7542372881355932
18,Recovered_Immune,0.05084745762711865
18,Death,0.09322033898305085
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.1016949152542373
19,Infected,0.7457627118644068
19,Recovered_Immune,0.05084745762711865
19,Death,0.1016949152542373
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.1016949152542373
20,Infected,0.6779661016949152
20,Recovered_Immune,0.11016949152542373
20,Death,0.11016949152542373
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.1016949152542373
21,Infected,0.5932203389830508
21,Recovered_Immune,0.19491525423728814
21,Death,0.11016949152542373
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.1016949152542373
22,Infected,0.4830508474576271
22,Recovered_Immune,0.3050847457627119
22,Death,0.11016949152542373
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.1016949152542373
23,Infected,0.3305084745762712
23,Recovered_Immune,0.4576271186440678
23,Death,0.11016949152542373
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.1016949152542373
24,Infected,0.2711864406779661
24,Recovered_Immune,0.5169491525423728
24,Death,0.11016949152542373
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.1016949152542373
25,Infected,0.22033898305084745
25,Recovered_Immune,0.5677966101694916
25,Death,0.11016949152542373
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.1016949152542373
26,Infected,0.17796610169491525
26,Recovered_Immune,0.6101694915254238
26,Death,0.11016949152542373
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.1016949152542373
27,Infected,0.15254237288135594
27,Recovered_Immune,0.635593220338983
27,Death,0.11016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.09322033898305085
28,Infected,0.1440677966101695
28,Recovered_Immune,0.652542372881356
28,Death,0.11016949152542373
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.09322033898305085
29,Infected,0.11864406779661017
29,Recovered_Immune,0.6779661016949152
29,Death,0.11016949152542373
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.09322033898305085
30,Infected,0.11864406779661017
30,Recovered_Immune,0.6779661016949152
30,Death,0.11016949152542373
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.09322033898305085
31,Infected,0.09322033898305085
31,Recovered_Immune,0.7033898305084746
31,Death,0.11016949152542373
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.09322033898305085
32,Infected,0.07627118644067797
32,Recovered_Immune,0.7203389830508474
32,Death,0.11016949152542373
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.09322033898305085
33,Infected,0.06779661016949153
33,Recovered_Immune,0.7288135593220338
33,Death,0.11016949152542373
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.09322033898305085
34,Infected,0.059322033898305086
34,Recovered_Immune,0.7372881355932204
34,Death,0.11016949152542373
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.09322033898305085
35,Infected,0.0423728813559322
35,Recovered_Immune,0.7542372881355932
35,Death,0.11016949152542373
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.09322033898305085
36,Infected,0.0423728813559322
36,Recovered_Immune,0.7542372881355932
36,Death,0.11016949152542373
36,Asymptomatic,0.8898305084745762
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.09322033898305085
37,Infected,0.03389830508474576
37,Recovered_Immune,0.7627118644067796
37,Death,0.11016949152542373
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.09322033898305085
38,Infected,0.01694915254237288
38,Recovered_Immune,0.7796610169491526
38,Death,0.11016949152542373
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.09322033898305085
39,Infected,0.00847457627118644
39,Recovered_Immune,0.788135593220339
39,Death,0.11016949152542373
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.09322033898305085
40,Infected,0.00847457627118644
