Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.11016949152542373
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6864406779661016
1,Infected,0.22033898305084745
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3050847457627119
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5508474576271186
3,Infected,0.3559322033898305
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.3728813559322034
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5254237288135594
5,Infected,0.3813559322033898
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.4576271186440678
6,Infected,0.4491525423728814
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.4491525423728814
7,Infected,0.4576271186440678
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.4152542372881356
8,Infected,0.4915254237288136
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.3898305084745763
9,Infected,0.5169491525423728
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.3898305084745763
10,Infected,0.5169491525423728
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.3728813559322034
11,Infected,0.5338983050847458
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.3644067796610169
12,Infected,0.5423728813559322
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.3559322033898305
13,Infected,0.5508474576271186
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.3559322033898305
14,Infected,0.5423728813559322
14,Recovered_Immune,0.09322033898305085
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.3559322033898305
15,Infected,0.5423728813559322
15,Recovered_Immune,0.09322033898305085
15,Death,0.00847457627118644
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.3559322033898305
16,Infected,0.5423728813559322
16,Recovered_Immune,0.09322033898305085
16,Death,0.00847457627118644
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.3559322033898305
17,Infected,0.5338983050847458
17,Recovered_Immune,0.09322033898305085
17,Death,0.01694915254237288
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.3389830508474576
18,Infected,0.5508474576271186
18,Recovered_Immune,0.09322033898305085
18,Death,0.01694915254237288
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.3389830508474576
19,Infected,0.5508474576271186
19,Recovered_Immune,0.09322033898305085
19,Death,0.01694915254237288
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.3389830508474576
20,Infected,0.4745762711864407
20,Recovered_Immune,0.16101694915254236
20,Death,0.025423728813559324
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.3389830508474576
21,Infected,0.4322033898305085
21,Recovered_Immune,0.2033898305084746
21,Death,0.025423728813559324
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.3389830508474576
22,Infected,0.3220338983050847
22,Recovered_Immune,0.3135593220338983
22,Death,0.025423728813559324
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.3389830508474576
23,Infected,0.2288135593220339
23,Recovered_Immune,0.3983050847457627
23,Death,0.03389830508474576
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.3389830508474576
24,Infected,0.1864406779661017
24,Recovered_Immune,0.4406779661016949
24,Death,0.03389830508474576
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.3389830508474576
25,Infected,0.17796610169491525
25,Recovered_Immune,0.4491525423728814
25,Death,0.03389830508474576
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.3389830508474576
26,Infected,0.1694915254237288
26,Recovered_Immune,0.4576271186440678
26,Death,0.03389830508474576
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.3389830508474576
27,Infected,0.11016949152542373
27,Recovered_Immune,0.5169491525423728
27,Death,0.03389830508474576
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.3389830508474576
28,Infected,0.1016949152542373
28,Recovered_Immune,0.5254237288135594
28,Death,0.03389830508474576
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.3389830508474576
29,Infected,0.07627118644067797
29,Recovered_Immune,0.5508474576271186
29,Death,0.03389830508474576
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3389830508474576
30,Infected,0.05084745762711865
30,Recovered_Immune,0.576271186440678
30,Death,0.03389830508474576
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3389830508474576
31,Infected,0.05084745762711865
31,Recovered_Immune,0.576271186440678
31,Death,0.03389830508474576
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3389830508474576
32,Infected,0.03389830508474576
32,Recovered_Immune,0.5932203389830508
32,Death,0.03389830508474576
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3389830508474576
33,Infected,0.025423728813559324
33,Recovered_Immune,0.6016949152542372
33,Death,0.03389830508474576
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3389830508474576
34,Infected,0.01694915254237288
34,Recovered_Immune,0.6101694915254238
34,Death,0.03389830508474576
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3389830508474576
35,Infected,0.01694915254237288
35,Recovered_Immune,0.6101694915254238
35,Death,0.03389830508474576
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3389830508474576
36,Infected,0.01694915254237288
36,Recovered_Immune,0.6101694915254238
36,Death,0.03389830508474576
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3389830508474576
37,Infected,0.01694915254237288
37,Recovered_Immune,0.6101694915254238
37,Death,0.03389830508474576
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3389830508474576
38,Infected,0.01694915254237288
38,Recovered_Immune,0.6101694915254238
38,Death,0.03389830508474576
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3389830508474576
39,Infected,0.0
39,Recovered_Immune,0.6271186440677966
39,Death,0.03389830508474576
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3389830508474576
40,Infected,0.0
40,Recovered_Immune,0.6271186440677966
40,Death,0.03389830508474576
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3389830508474576
41,Infected,0.0
41,Recovered_Immune,0.6271186440677966
41,Death,0.03389830508474576
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3389830508474576
42,Infected,0.0
42,Recovered_Immune,0.6271186440677966
42,Death,0.03389830508474576
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3389830508474576
43,Infected,0.0
43,Recovered_Immune,0.6271186440677966
43,Death,0.03389830508474576
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3389830508474576
44,Infected,0.0
44,Recovered_Immune,0.6271186440677966
44,Death,0.03389830508474576
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3389830508474576
45,Infected,0.0
45,Recovered_Immune,0.6271186440677966
45,Death,0.03389830508474576
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3389830508474576
46,Infected,0.0
46,Recovered_Immune,0.6271186440677966
46,Death,0.03389830508474576
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3389830508474576
47,Infected,0.0
47,Recovered_Immune,0.6271186440677966
47,Death,0.03389830508474576
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3389830508474576
48,Infected,0.0
48,Recovered_Immune,0.6271186440677966
48,Death,0.03389830508474576
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3389830508474576
49,Infected,0.0
49,Recovered_Immune,0.6271186440677966
49,Death,0.03389830508474576
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3389830508474576
50,Infected,0.0
50,Recovered_Immune,0.6271186440677966
50,Death,0.03389830508474576
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3389830508474576
51,Infected,0.0
51,Recovered_Immune,0.6271186440677966
51,Death,0.03389830508474576
51,Asymptomatic,0.9661016949152542
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3389830508474576
52,Infected,0.0
52,Recovered_Immune,0.6271186440677966
52,Death,0.03389830508474576
52,Asymptomatic,0.9661016949152542
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3389830508474576
53,Infected,0.0
53,Recovered_Immune,0.6271186440677966
53,Death,0.03389830508474576
53,Asymptomatic,0.9661016949152542
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3389830508474576
54,Infected,0.0
54,Recovered_Immune,0.6271186440677966
54,Death,0.03389830508474576
54,Asymptomatic,0.9661016949152542
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3389830508474576
55,Infected,0.0
55,Recovered_Immune,0.6271186440677966
55,Death,0.03389830508474576
55,Asymptomatic,0.9661016949152542
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3389830508474576
56,Infected,0.0
56,Recovered_Immune,0.6271186440677966
56,Death,0.03389830508474576
56,Asymptomatic,0.9661016949152542
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3389830508474576
57,Infected,0.0
57,Recovered_Immune,0.6271186440677966
57,Death,0.03389830508474576
57,Asymptomatic,0.9661016949152542
57,Hospitalization,0.0
57,Severe,0.0
