Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.13559322033898305
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.22033898305084745
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.3474576271186441
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.559322033898305
3,Infected,0.4406779661016949
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5169491525423728
4,Infected,0.4830508474576271
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.5084745762711864
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4830508474576271
6,Infected,0.5084745762711864
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.5169491525423728
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4745762711864407
8,Infected,0.5169491525423728
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.4576271186440678
9,Infected,0.5338983050847458
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.423728813559322
10,Infected,0.5677966101694916
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.4152542372881356
11,Infected,0.576271186440678
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.4067796610169492
12,Infected,0.5847457627118644
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.3898305084745763
13,Infected,0.5932203389830508
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.01694915254237288
13,Severe,0.01694915254237288
14,Susceptible,0.3813559322033898
14,Infected,0.6016949152542372
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.3644067796610169
15,Infected,0.6186440677966102
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.3220338983050847
16,Infected,0.6610169491525424
16,Recovered_Immune,0.0
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.3050847457627119
17,Infected,0.6694915254237288
17,Recovered_Immune,0.0
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.2966101694915254
18,Infected,0.6694915254237288
18,Recovered_Immune,0.0
18,Death,0.03389830508474576
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.288135593220339
19,Infected,0.6779661016949152
19,Recovered_Immune,0.0
19,Death,0.03389830508474576
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.2627118644067797
20,Infected,0.6186440677966102
20,Recovered_Immune,0.0847457627118644
20,Death,0.03389830508474576
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.2542372881355932
21,Infected,0.5847457627118644
21,Recovered_Immune,0.1271186440677966
21,Death,0.03389830508474576
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.2542372881355932
22,Infected,0.5
22,Recovered_Immune,0.211864406779661
22,Death,0.03389830508474576
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.2542372881355932
23,Infected,0.3813559322033898
23,Recovered_Immune,0.3305084745762712
23,Death,0.03389830508474576
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.23728813559322035
24,Infected,0.3135593220338983
24,Recovered_Immune,0.4152542372881356
24,Death,0.03389830508474576
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.23728813559322035
25,Infected,0.2711864406779661
25,Recovered_Immune,0.4576271186440678
25,Death,0.03389830508474576
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.2288135593220339
26,Infected,0.2627118644067797
26,Recovered_Immune,0.4745762711864407
26,Death,0.03389830508474576
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2033898305084746
27,Infected,0.2796610169491525
27,Recovered_Immune,0.4830508474576271
27,Death,0.03389830508474576
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2033898305084746
28,Infected,0.2711864406779661
28,Recovered_Immune,0.4915254237288136
28,Death,0.03389830508474576
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.2033898305084746
29,Infected,0.2711864406779661
29,Recovered_Immune,0.4915254237288136
29,Death,0.03389830508474576
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.2033898305084746
30,Infected,0.2542372881355932
30,Recovered_Immune,0.5084745762711864
30,Death,0.03389830508474576
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2033898305084746
31,Infected,0.22033898305084745
31,Recovered_Immune,0.5423728813559322
31,Death,0.03389830508474576
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.2033898305084746
