Iteration,Metric,Avg
0,Susceptible,0.9915254237288136
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.059322033898305086
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.11864406779661017
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.211864406779661
3,Recovered_Immune,0.0
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.2966101694915254
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5932203389830508
5,Infected,0.3983050847457627
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.5338983050847458
6,Infected,0.4491525423728814
6,Recovered_Immune,0.0
6,Death,0.01694915254237288
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.4830508474576271
7,Infected,0.5
7,Recovered_Immune,0.0
7,Death,0.01694915254237288
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.4576271186440678
8,Infected,0.5254237288135594
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.4406779661016949
9,Infected,0.5423728813559322
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.4406779661016949
10,Infected,0.5423728813559322
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.4067796610169492
11,Infected,0.5677966101694916
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.3898305084745763
12,Infected,0.5847457627118644
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.3813559322033898
13,Infected,0.5932203389830508
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.3728813559322034
14,Infected,0.5932203389830508
14,Recovered_Immune,0.0
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.3559322033898305
15,Infected,0.6101694915254238
15,Recovered_Immune,0.0
15,Death,0.03389830508474576
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.3220338983050847
16,Infected,0.6271186440677966
16,Recovered_Immune,0.0
16,Death,0.05084745762711865
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.2966101694915254
17,Infected,0.652542372881356
17,Recovered_Immune,0.0
17,Death,0.05084745762711865
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.288135593220339
18,Infected,0.652542372881356
18,Recovered_Immune,0.0
18,Death,0.059322033898305086
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.288135593220339
19,Infected,0.635593220338983
19,Recovered_Immune,0.0
19,Death,0.07627118644067797
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.288135593220339
20,Infected,0.6101694915254238
20,Recovered_Immune,0.00847457627118644
20,Death,0.09322033898305085
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.288135593220339
21,Infected,0.6101694915254238
21,Recovered_Immune,0.00847457627118644
21,Death,0.09322033898305085
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.288135593220339
22,Infected,0.576271186440678
22,Recovered_Immune,0.03389830508474576
22,Death,0.1016949152542373
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.288135593220339
23,Infected,0.5338983050847458
23,Recovered_Immune,0.07627118644067797
23,Death,0.1016949152542373
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.2711864406779661
24,Infected,0.4661016949152542
24,Recovered_Immune,0.16101694915254236
24,Death,0.1016949152542373
