Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.09322033898305085
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.11016949152542373
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.1271186440677966
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.13559322033898305
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8389830508474576
4,Infected,0.1440677966101695
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8305084745762712
5,Infected,0.15254237288135594
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8305084745762712
6,Infected,0.15254237288135594
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8305084745762712
7,Infected,0.15254237288135594
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8050847457627118
8,Infected,0.17796610169491525
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7966101694915254
9,Infected,0.1864406779661017
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.788135593220339
10,Infected,0.19491525423728814
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.788135593220339
11,Infected,0.19491525423728814
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.788135593220339
12,Infected,0.19491525423728814
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.7796610169491526
13,Infected,0.2033898305084746
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.7711864406779662
14,Infected,0.211864406779661
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.7711864406779662
15,Infected,0.211864406779661
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.7711864406779662
16,Infected,0.211864406779661
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.7542372881355932
17,Infected,0.2288135593220339
17,Recovered_Immune,0.01694915254237288
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.7457627118644068
18,Infected,0.23728813559322035
18,Recovered_Immune,0.01694915254237288
18,Death,0.0
