Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.11864406779661017
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.19491525423728814
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.211864406779661
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.22033898305084745
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7457627118644068
5,Infected,0.2542372881355932
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7288135593220338
6,Infected,0.2711864406779661
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.711864406779661
7,Infected,0.288135593220339
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6779661016949152
8,Infected,0.3220338983050847
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6694915254237288
9,Infected,0.3305084745762712
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6610169491525424
10,Infected,0.3389830508474576
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.652542372881356
11,Infected,0.3474576271186441
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.652542372881356
12,Infected,0.3474576271186441
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.652542372881356
13,Infected,0.3474576271186441
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.652542372881356
14,Infected,0.3474576271186441
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.6440677966101694
15,Infected,0.3559322033898305
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.6186440677966102
16,Infected,0.3813559322033898
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.6101694915254238
17,Infected,0.3898305084745763
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.5932203389830508
18,Infected,0.4067796610169492
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.5677966101694916
19,Infected,0.4322033898305085
19,Recovered_Immune,0.0
19,Death,0.0
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.559322033898305
20,Infected,0.4152542372881356
20,Recovered_Immune,0.01694915254237288
20,Death,0.00847457627118644
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.5508474576271186
21,Infected,0.3898305084745763
21,Recovered_Immune,0.05084745762711865
21,Death,0.00847457627118644
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.5423728813559322
22,Infected,0.3305084745762712
22,Recovered_Immune,0.11864406779661017
22,Death,0.00847457627118644
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.5423728813559322
23,Infected,0.2627118644067797
23,Recovered_Immune,0.1864406779661017
23,Death,0.00847457627118644
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.5423728813559322
24,Infected,0.2457627118644068
24,Recovered_Immune,0.2033898305084746
24,Death,0.00847457627118644
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.5338983050847458
25,Infected,0.2457627118644068
25,Recovered_Immune,0.211864406779661
25,Death,0.00847457627118644
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.5338983050847458
26,Infected,0.211864406779661
26,Recovered_Immune,0.2457627118644068
26,Death,0.00847457627118644
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.5254237288135594
27,Infected,0.2033898305084746
27,Recovered_Immune,0.2627118644067797
27,Death,0.00847457627118644
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.025423728813559324
27,Severe,0.01694915254237288
28,Susceptible,0.5169491525423728
28,Infected,0.19491525423728814
28,Recovered_Immune,0.2796610169491525
28,Death,0.00847457627118644
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.025423728813559324
28,Severe,0.01694915254237288
29,Susceptible,0.5169491525423728
29,Infected,0.16101694915254236
29,Recovered_Immune,0.3135593220338983
29,Death,0.00847457627118644
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.025423728813559324
29,Severe,0.01694915254237288
30,Susceptible,0.5169491525423728
30,Infected,0.15254237288135594
30,Recovered_Immune,0.3220338983050847
30,Death,0.00847457627118644
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.5169491525423728
31,Infected,0.1440677966101695
31,Recovered_Immune,0.3305084745762712
31,Death,0.00847457627118644
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.5169491525423728
32,Infected,0.13559322033898305
32,Recovered_Immune,0.3389830508474576
32,Death,0.00847457627118644
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.5169491525423728
33,Infected,0.13559322033898305
33,Recovered_Immune,0.3389830508474576
33,Death,0.00847457627118644
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.5169491525423728
34,Infected,0.13559322033898305
34,Recovered_Immune,0.3389830508474576
34,Death,0.00847457627118644
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.01694915254237288
34,Severe,0.01694915254237288
35,Susceptible,0.5169491525423728
35,Infected,0.13559322033898305
35,Recovered_Immune,0.3389830508474576
35,Death,0.00847457627118644
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.01694915254237288
35,Severe,0.01694915254237288
36,Susceptible,0.5084745762711864
36,Infected,0.13559322033898305
36,Recovered_Immune,0.3474576271186441
36,Death,0.00847457627118644
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.01694915254237288
36,Severe,0.01694915254237288
37,Susceptible,0.4830508474576271
