Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.16101694915254236
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.3135593220338983
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4830508474576271
2,Infected,0.4915254237288136
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.5423728813559322
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.576271186440678
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.3898305084745763
5,Infected,0.5847457627118644
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3728813559322034
6,Infected,0.6016949152542372
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.3474576271186441
7,Infected,0.6186440677966102
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.3220338983050847
8,Infected,0.6440677966101694
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.05084745762711865
8,Severe,0.01694915254237288
9,Susceptible,0.3050847457627119
9,Infected,0.652542372881356
9,Recovered_Immune,0.025423728813559324
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.06779661016949153
9,Severe,0.01694915254237288
10,Susceptible,0.3050847457627119
10,Infected,0.6440677966101694
10,Recovered_Immune,0.025423728813559324
10,Death,0.025423728813559324
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.06779661016949153
10,Severe,0.01694915254237288
11,Susceptible,0.2966101694915254
11,Infected,0.6440677966101694
11,Recovered_Immune,0.025423728813559324
11,Death,0.03389830508474576
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.06779661016949153
11,Severe,0.01694915254237288
12,Susceptible,0.2627118644067797
12,Infected,0.6779661016949152
12,Recovered_Immune,0.025423728813559324
12,Death,0.03389830508474576
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.2627118644067797
13,Infected,0.6779661016949152
13,Recovered_Immune,0.025423728813559324
13,Death,0.03389830508474576
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.2457627118644068
14,Infected,0.6949152542372882
14,Recovered_Immune,0.025423728813559324
14,Death,0.03389830508474576
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.07627118644067797
14,Severe,0.01694915254237288
15,Susceptible,0.211864406779661
15,Infected,0.7203389830508474
15,Recovered_Immune,0.025423728813559324
15,Death,0.0423728813559322
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.19491525423728814
16,Infected,0.7372881355932204
16,Recovered_Immune,0.025423728813559324
16,Death,0.0423728813559322
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.07627118644067797
16,Severe,0.01694915254237288
17,Susceptible,0.19491525423728814
17,Infected,0.7203389830508474
17,Recovered_Immune,0.025423728813559324
17,Death,0.059322033898305086
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.1864406779661017
18,Infected,0.711864406779661
18,Recovered_Immune,0.025423728813559324
18,Death,0.07627118644067797
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.17796610169491525
19,Infected,0.7203389830508474
19,Recovered_Immune,0.025423728813559324
19,Death,0.07627118644067797
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.15254237288135594
20,Infected,0.6694915254237288
20,Recovered_Immune,0.09322033898305085
20,Death,0.0847457627118644
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.1440677966101695
21,Infected,0.6016949152542372
21,Recovered_Immune,0.1694915254237288
21,Death,0.0847457627118644
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.1440677966101695
22,Infected,0.4491525423728814
22,Recovered_Immune,0.3135593220338983
22,Death,0.09322033898305085
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.1440677966101695
23,Infected,0.288135593220339
23,Recovered_Immune,0.4745762711864407
23,Death,0.09322033898305085
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.13559322033898305
24,Infected,0.2542372881355932
24,Recovered_Immune,0.5169491525423728
24,Death,0.09322033898305085
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.13559322033898305
25,Infected,0.22033898305084745
25,Recovered_Immune,0.5508474576271186
25,Death,0.09322033898305085
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.1271186440677966
26,Infected,0.2288135593220339
26,Recovered_Immune,0.5508474576271186
26,Death,0.09322033898305085
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.1271186440677966
27,Infected,0.211864406779661
27,Recovered_Immune,0.5677966101694916
27,Death,0.09322033898305085
27,Asymptomatic,0.8559322033898306
27,Hospitalization,0.05084745762711865
27,Severe,0.0
28,Susceptible,0.11864406779661017
28,Infected,0.2033898305084746
28,Recovered_Immune,0.5847457627118644
28,Death,0.09322033898305085
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.11864406779661017
29,Infected,0.1864406779661017
29,Recovered_Immune,0.6016949152542372
29,Death,0.09322033898305085
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.11864406779661017
30,Infected,0.1694915254237288
30,Recovered_Immune,0.6186440677966102
30,Death,0.09322033898305085
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.11864406779661017
31,Infected,0.1694915254237288
31,Recovered_Immune,0.6186440677966102
31,Death,0.09322033898305085
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.03389830508474576
31,Severe,0.00847457627118644
32,Susceptible,0.11016949152542373
32,Infected,0.1694915254237288
32,Recovered_Immune,0.6271186440677966
32,Death,0.09322033898305085
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.03389830508474576
32,Severe,0.00847457627118644
33,Susceptible,0.11016949152542373
33,Infected,0.1440677966101695
33,Recovered_Immune,0.652542372881356
33,Death,0.09322033898305085
33,Asymptomatic,0.864406779661017
33,Hospitalization,0.03389830508474576
33,Severe,0.00847457627118644
34,Susceptible,0.11016949152542373
34,Infected,0.1440677966101695
34,Recovered_Immune,0.652542372881356
34,Death,0.09322033898305085
34,Asymptomatic,0.864406779661017
34,Hospitalization,0.03389830508474576
34,Severe,0.00847457627118644
35,Susceptible,0.11016949152542373
35,Infected,0.1271186440677966
35,Recovered_Immune,0.6694915254237288
35,Death,0.09322033898305085
35,Asymptomatic,0.864406779661017
35,Hospitalization,0.03389830508474576
35,Severe,0.00847457627118644
36,Susceptible,0.11016949152542373
36,Infected,0.09322033898305085
36,Recovered_Immune,0.7033898305084746
36,Death,0.09322033898305085
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.025423728813559324
36,Severe,0.0
37,Susceptible,0.1016949152542373
37,Infected,0.0847457627118644
37,Recovered_Immune,0.7203389830508474
37,Death,0.09322033898305085
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.025423728813559324
37,Severe,0.0
38,Susceptible,0.1016949152542373
38,Infected,0.0847457627118644
38,Recovered_Immune,0.7203389830508474
38,Death,0.09322033898305085
38,Asymptomatic,0.8813559322033898
38,Hospitalization,0.025423728813559324
