Iteration,Metric,Avg
31,Susceptible,0.5
31,Infected,0.059322033898305086
31,Recovered_Immune,0.3983050847457627
31,Death,0.0423728813559322
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.5
32,Infected,0.0423728813559322
32,Recovered_Immune,0.4152542372881356
32,Death,0.0423728813559322
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.5
33,Infected,0.0423728813559322
33,Recovered_Immune,0.4152542372881356
33,Death,0.0423728813559322
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.5
34,Infected,0.03389830508474576
34,Recovered_Immune,0.423728813559322
34,Death,0.0423728813559322
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.5
35,Infected,0.025423728813559324
35,Recovered_Immune,0.4322033898305085
35,Death,0.0423728813559322
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.4915254237288136
36,Infected,0.025423728813559324
36,Recovered_Immune,0.4406779661016949
36,Death,0.0423728813559322
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.4915254237288136
37,Infected,0.025423728813559324
37,Recovered_Immune,0.4406779661016949
37,Death,0.0423728813559322
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.4915254237288136
38,Infected,0.01694915254237288
38,Recovered_Immune,0.4491525423728814
38,Death,0.0423728813559322
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.4915254237288136
39,Infected,0.00847457627118644
39,Recovered_Immune,0.4576271186440678
39,Death,0.0423728813559322
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.4915254237288136
40,Infected,0.00847457627118644
40,Recovered_Immune,0.4576271186440678
40,Death,0.0423728813559322
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.4915254237288136
41,Infected,0.00847457627118644
41,Recovered_Immune,0.4576271186440678
41,Death,0.0423728813559322
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.4915254237288136
42,Infected,0.00847457627118644
42,Recovered_Immune,0.4576271186440678
42,Death,0.0423728813559322
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.4915254237288136
43,Infected,0.00847457627118644
43,Recovered_Immune,0.4576271186440678
43,Death,0.0423728813559322
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.4915254237288136
44,Infected,0.00847457627118644
44,Recovered_Immune,0.4576271186440678
44,Death,0.0423728813559322
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4915254237288136
45,Infected,0.00847457627118644
45,Recovered_Immune,0.4576271186440678
45,Death,0.0423728813559322
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4915254237288136
46,Infected,0.00847457627118644
46,Recovered_Immune,0.4576271186440678
46,Death,0.0423728813559322
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4915254237288136
47,Infected,0.00847457627118644
47,Recovered_Immune,0.4576271186440678
47,Death,0.0423728813559322
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4915254237288136
48,Infected,0.00847457627118644
48,Recovered_Immune,0.4576271186440678
48,Death,0.0423728813559322
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4915254237288136
49,Infected,0.00847457627118644
49,Recovered_Immune,0.4576271186440678
49,Death,0.0423728813559322
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.4915254237288136
50,Infected,0.00847457627118644
50,Recovered_Immune,0.4576271186440678
50,Death,0.0423728813559322
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.0
50,Severe,0.0
