Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.025423728813559324
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.0423728813559322
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.0423728813559322
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.05084745762711865
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.05084745762711865
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8813559322033898
5,Infected,0.05084745762711865
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8813559322033898
6,Infected,0.05084745762711865
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8813559322033898
7,Infected,0.05084745762711865
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8813559322033898
8,Infected,0.05084745762711865
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8813559322033898
9,Infected,0.05084745762711865
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8813559322033898
10,Infected,0.05084745762711865
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.8813559322033898
11,Infected,0.05084745762711865
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.8813559322033898
12,Infected,0.05084745762711865
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.8813559322033898
13,Infected,0.05084745762711865
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.8728813559322034
14,Infected,0.059322033898305086
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.847457627118644
15,Infected,0.0847457627118644
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.8389830508474576
16,Infected,0.09322033898305085
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.8389830508474576
17,Infected,0.09322033898305085
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.025423728813559324
17,Severe,0.0
18,Susceptible,0.8389830508474576
18,Infected,0.09322033898305085
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.025423728813559324
18,Severe,0.0
19,Susceptible,0.8389830508474576
19,Infected,0.09322033898305085
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.01694915254237288
19,Severe,0.00847457627118644
20,Susceptible,0.8220338983050848
20,Infected,0.09322033898305085
20,Recovered_Immune,0.0847457627118644
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.8220338983050848
21,Infected,0.0847457627118644
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.8220338983050848
22,Infected,0.06779661016949153
22,Recovered_Immune,0.11016949152542373
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.7966101694915254
23,Infected,0.09322033898305085
23,Recovered_Immune,0.11016949152542373
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.7372881355932204
24,Infected,0.1440677966101695
24,Recovered_Immune,0.11864406779661017
24,Death,0.0
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.7288135593220338
25,Infected,0.15254237288135594
25,Recovered_Immune,0.11864406779661017
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.7288135593220338
26,Infected,0.15254237288135594
26,Recovered_Immune,0.11864406779661017
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.7203389830508474
27,Infected,0.16101694915254236
27,Recovered_Immune,0.11864406779661017
27,Death,0.0
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.7033898305084746
28,Infected,0.17796610169491525
28,Recovered_Immune,0.11864406779661017
28,Death,0.0
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.6864406779661016
29,Infected,0.19491525423728814
29,Recovered_Immune,0.11864406779661017
29,Death,0.0
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.0423728813559322
29,Severe,0.00847457627118644
30,Susceptible,0.6864406779661016
30,Infected,0.19491525423728814
30,Recovered_Immune,0.11864406779661017
30,Death,0.0
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.0423728813559322
30,Severe,0.00847457627118644
31,Susceptible,0.6779661016949152
31,Infected,0.19491525423728814
31,Recovered_Immune,0.11864406779661017
31,Death,0.00847457627118644
