Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.11864406779661017
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.19491525423728814
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.211864406779661
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.2542372881355932
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.2711864406779661
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.6949152542372882
5,Infected,0.2711864406779661
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.6864406779661016
6,Infected,0.2796610169491525
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.6864406779661016
7,Infected,0.2796610169491525
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.6864406779661016
8,Infected,0.2796610169491525
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.6610169491525424
9,Infected,0.3050847457627119
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.652542372881356
10,Infected,0.3050847457627119
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.652542372881356
11,Infected,0.2966101694915254
11,Recovered_Immune,0.03389830508474576
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.652542372881356
12,Infected,0.2966101694915254
12,Recovered_Immune,0.03389830508474576
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.652542372881356
13,Infected,0.2966101694915254
13,Recovered_Immune,0.03389830508474576
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.652542372881356
14,Infected,0.2966101694915254
14,Recovered_Immune,0.03389830508474576
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.652542372881356
15,Infected,0.2966101694915254
15,Recovered_Immune,0.03389830508474576
15,Death,0.01694915254237288
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.652542372881356
16,Infected,0.2966101694915254
16,Recovered_Immune,0.03389830508474576
16,Death,0.01694915254237288
