Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.06779661016949153
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.0847457627118644
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.15254237288135594
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7203389830508474
3,Infected,0.2033898305084746
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.576271186440678
4,Infected,0.3474576271186441
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4322033898305085
5,Infected,0.4915254237288136
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.3389830508474576
6,Infected,0.5847457627118644
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.3050847457627119
7,Infected,0.6186440677966102
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.2796610169491525
8,Infected,0.6440677966101694
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.2796610169491525
9,Infected,0.6440677966101694
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.2542372881355932
10,Infected,0.6694915254237288
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.23728813559322035
11,Infected,0.6779661016949152
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.2288135593220339
12,Infected,0.6779661016949152
12,Recovered_Immune,0.07627118644067797
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.211864406779661
13,Infected,0.6949152542372882
13,Recovered_Immune,0.07627118644067797
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.2033898305084746
14,Infected,0.6949152542372882
14,Recovered_Immune,0.07627118644067797
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.2033898305084746
15,Infected,0.6864406779661016
15,Recovered_Immune,0.07627118644067797
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.19491525423728814
16,Infected,0.6949152542372882
16,Recovered_Immune,0.07627118644067797
16,Death,0.03389830508474576
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.19491525423728814
17,Infected,0.6949152542372882
17,Recovered_Immune,0.07627118644067797
17,Death,0.03389830508474576
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.19491525423728814
18,Infected,0.6864406779661016
18,Recovered_Immune,0.07627118644067797
18,Death,0.0423728813559322
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.059322033898305086
18,Severe,0.01694915254237288
19,Susceptible,0.1864406779661017
19,Infected,0.6949152542372882
19,Recovered_Immune,0.07627118644067797
19,Death,0.0423728813559322
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.17796610169491525
20,Infected,0.6779661016949152
20,Recovered_Immune,0.0847457627118644
20,Death,0.059322033898305086
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.059322033898305086
20,Severe,0.01694915254237288
21,Susceptible,0.16101694915254236
