Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.16101694915254236
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3305084745762712
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4491525423728814
2,Infected,0.4915254237288136
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4067796610169492
3,Infected,0.5338983050847458
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.3898305084745763
4,Infected,0.5508474576271186
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.3559322033898305
5,Infected,0.5847457627118644
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.2966101694915254
6,Infected,0.6440677966101694
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.025423728813559324
7,Susceptible,0.288135593220339
7,Infected,0.652542372881356
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.025423728813559324
7,Severe,0.025423728813559324
8,Susceptible,0.2796610169491525
8,Infected,0.6610169491525424
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.025423728813559324
9,Susceptible,0.2711864406779661
9,Infected,0.6694915254237288
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.025423728813559324
10,Susceptible,0.2542372881355932
10,Infected,0.6779661016949152
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.025423728813559324
10,Severe,0.025423728813559324
11,Susceptible,0.2457627118644068
11,Infected,0.6779661016949152
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.01694915254237288
11,Severe,0.025423728813559324
12,Susceptible,0.2288135593220339
12,Infected,0.6949152542372882
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.2288135593220339
13,Infected,0.6864406779661016
13,Recovered_Immune,0.059322033898305086
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.025423728813559324
13,Severe,0.025423728813559324
14,Susceptible,0.22033898305084745
14,Infected,0.6949152542372882
14,Recovered_Immune,0.059322033898305086
