Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.03389830508474576
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.07627118644067797
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.13559322033898305
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.23728813559322035
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5254237288135594
4,Infected,0.3728813559322034
4,Recovered_Immune,0.09322033898305085
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.3559322033898305
5,Infected,0.5423728813559322
5,Recovered_Immune,0.09322033898305085
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3135593220338983
6,Infected,0.5847457627118644
6,Recovered_Immune,0.09322033898305085
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.2966101694915254
7,Infected,0.6016949152542372
7,Recovered_Immune,0.09322033898305085
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.2711864406779661
8,Infected,0.6186440677966102
8,Recovered_Immune,0.09322033898305085
8,Death,0.01694915254237288
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.2542372881355932
9,Infected,0.635593220338983
9,Recovered_Immune,0.09322033898305085
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.23728813559322035
10,Infected,0.652542372881356
10,Recovered_Immune,0.09322033898305085
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.22033898305084745
11,Infected,0.6694915254237288
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.211864406779661
12,Infected,0.6779661016949152
12,Recovered_Immune,0.09322033898305085
12,Death,0.01694915254237288
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.211864406779661
13,Infected,0.6610169491525424
13,Recovered_Immune,0.09322033898305085
13,Death,0.03389830508474576
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.2033898305084746
14,Infected,0.652542372881356
14,Recovered_Immune,0.09322033898305085
14,Death,0.05084745762711865
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.17796610169491525
15,Infected,0.6694915254237288
15,Recovered_Immune,0.09322033898305085
15,Death,0.059322033898305086
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.1694915254237288
16,Infected,0.6610169491525424
16,Recovered_Immune,0.09322033898305085
16,Death,0.07627118644067797
16,Asymptomatic,0.8305084745762712
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.16101694915254236
17,Infected,0.6694915254237288
17,Recovered_Immune,0.09322033898305085
17,Death,0.07627118644067797
17,Asymptomatic,0.8305084745762712
17,Hospitalization,0.09322033898305085
17,Severe,0.0
18,Susceptible,0.15254237288135594
18,Infected,0.6694915254237288
18,Recovered_Immune,0.09322033898305085
18,Death,0.0847457627118644
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.15254237288135594
19,Infected,0.6610169491525424
19,Recovered_Immune,0.09322033898305085
19,Death,0.09322033898305085
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.13559322033898305
20,Infected,0.6610169491525424
20,Recovered_Immune,0.11016949152542373
20,Death,0.09322033898305085
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.1271186440677966
21,Infected,0.652542372881356
21,Recovered_Immune,0.1271186440677966
21,Death,0.09322033898305085
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.0847457627118644
21,Severe,0.0
22,Susceptible,0.1271186440677966
22,Infected,0.6016949152542372
22,Recovered_Immune,0.1694915254237288
22,Death,0.1016949152542373
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.07627118644067797
22,Severe,0.0
23,Susceptible,0.11864406779661017
23,Infected,0.5508474576271186
23,Recovered_Immune,0.2288135593220339
23,Death,0.1016949152542373
23,Asymptomatic,0.8220338983050848
23,Hospitalization,0.07627118644067797
23,Severe,0.0
24,Susceptible,0.11016949152542373
24,Infected,0.4830508474576271
24,Recovered_Immune,0.2966101694915254
24,Death,0.11016949152542373
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.11016949152542373
25,Infected,0.3813559322033898
25,Recovered_Immune,0.3898305084745763
25,Death,0.11864406779661017
25,Asymptomatic,0.8389830508474576
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.1016949152542373
26,Infected,0.22033898305084745
26,Recovered_Immune,0.559322033898305
26,Death,0.11864406779661017
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.1016949152542373
27,Infected,0.1864406779661017
27,Recovered_Immune,0.5932203389830508
27,Death,0.11864406779661017
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.1016949152542373
28,Infected,0.1694915254237288
28,Recovered_Immune,0.6101694915254238
28,Death,0.11864406779661017
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.1016949152542373
29,Infected,0.16101694915254236
29,Recovered_Immune,0.6186440677966102
29,Death,0.11864406779661017
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.1016949152542373
30,Infected,0.15254237288135594
30,Recovered_Immune,0.6271186440677966
30,Death,0.11864406779661017
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.1016949152542373
31,Infected,0.13559322033898305
31,Recovered_Immune,0.6440677966101694
31,Death,0.11864406779661017
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.09322033898305085
32,Infected,0.1271186440677966
32,Recovered_Immune,0.6610169491525424
32,Death,0.11864406779661017
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.09322033898305085
33,Infected,0.11864406779661017
33,Recovered_Immune,0.6694915254237288
33,Death,0.11864406779661017
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.09322033898305085
34,Infected,0.11864406779661017
34,Recovered_Immune,0.6694915254237288
34,Death,0.11864406779661017
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.09322033898305085
35,Infected,0.11016949152542373
35,Recovered_Immune,0.6779661016949152
35,Death,0.11864406779661017
35,Asymptomatic,0.8728813559322034
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.09322033898305085
36,Infected,0.0847457627118644
36,Recovered_Immune,0.7033898305084746
36,Death,0.11864406779661017
36,Asymptomatic,0.8728813559322034
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.09322033898305085
37,Infected,0.07627118644067797
37,Recovered_Immune,0.711864406779661
37,Death,0.11864406779661017
37,Asymptomatic,0.8728813559322034
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.0847457627118644
38,Infected,0.07627118644067797
38,Recovered_Immune,0.7203389830508474
38,Death,0.11864406779661017
38,Asymptomatic,0.864406779661017
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.0847457627118644
39,Infected,0.06779661016949153
39,Recovered_Immune,0.7288135593220338
39,Death,0.11864406779661017
39,Asymptomatic,0.864406779661017
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.0847457627118644
40,Infected,0.06779661016949153
40,Recovered_Immune,0.7288135593220338
40,Death,0.11864406779661017
40,Asymptomatic,0.864406779661017
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.0847457627118644
41,Infected,0.05084745762711865
41,Recovered_Immune,0.7457627118644068
41,Death,0.11864406779661017
41,Asymptomatic,0.864406779661017
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.0847457627118644
42,Infected,0.0423728813559322
42,Recovered_Immune,0.7542372881355932
42,Death,0.11864406779661017
42,Asymptomatic,0.8728813559322034
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.0847457627118644
43,Infected,0.0423728813559322
43,Recovered_Immune,0.7542372881355932
43,Death,0.11864406779661017
43,Asymptomatic,0.8728813559322034
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.0847457627118644
44,Infected,0.03389830508474576
44,Recovered_Immune,0.7627118644067796
44,Death,0.11864406779661017
44,Asymptomatic,0.8813559322033898
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0847457627118644
45,Infected,0.025423728813559324
45,Recovered_Immune,0.7711864406779662
45,Death,0.11864406779661017
45,Asymptomatic,0.8728813559322034
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.0847457627118644
46,Infected,0.025423728813559324
46,Recovered_Immune,0.7711864406779662
46,Death,0.11864406779661017
46,Asymptomatic,0.8728813559322034
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.0847457627118644
47,Infected,0.01694915254237288
47,Recovered_Immune,0.7796610169491526
47,Death,0.11864406779661017
47,Asymptomatic,0.8728813559322034
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.0847457627118644
48,Infected,0.01694915254237288
48,Recovered_Immune,0.7796610169491526
