Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.025423728813559324
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.0423728813559322
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.0423728813559322
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9322033898305084
3,Infected,0.0423728813559322
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9322033898305084
4,Infected,0.0423728813559322
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.923728813559322
5,Infected,0.05084745762711865
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.8983050847457628
6,Infected,0.07627118644067797
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.8813559322033898
7,Infected,0.09322033898305085
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.8559322033898306
8,Infected,0.11864406779661017
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.8389830508474576
9,Infected,0.13559322033898305
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.7711864406779662
10,Infected,0.2033898305084746
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.7372881355932204
11,Infected,0.23728813559322035
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.7033898305084746
12,Infected,0.2711864406779661
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.635593220338983
13,Infected,0.3389830508474576
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.5847457627118644
14,Infected,0.3898305084745763
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.01694915254237288
14,Severe,0.01694915254237288
15,Susceptible,0.5423728813559322
15,Infected,0.4322033898305085
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.03389830508474576
15,Severe,0.025423728813559324
16,Susceptible,0.5169491525423728
16,Infected,0.4576271186440678
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.05084745762711865
16,Severe,0.025423728813559324
17,Susceptible,0.5169491525423728
17,Infected,0.4491525423728814
17,Recovered_Immune,0.025423728813559324
17,Death,0.00847457627118644
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.05084745762711865
17,Severe,0.025423728813559324
18,Susceptible,0.5169491525423728
18,Infected,0.4491525423728814
18,Recovered_Immune,0.025423728813559324
18,Death,0.00847457627118644
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.05084745762711865
18,Severe,0.025423728813559324
19,Susceptible,0.5
19,Infected,0.4661016949152542
19,Recovered_Immune,0.025423728813559324
19,Death,0.00847457627118644
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.05084745762711865
19,Severe,0.025423728813559324
20,Susceptible,0.4830508474576271
20,Infected,0.4491525423728814
20,Recovered_Immune,0.0423728813559322
20,Death,0.025423728813559324
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.4491525423728814
21,Infected,0.4745762711864407
21,Recovered_Immune,0.05084745762711865
21,Death,0.025423728813559324
