Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.0847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.17796610169491525
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.2288135593220339
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.559322033898305
3,Infected,0.4406779661016949
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.5
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.5169491525423728
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.5508474576271186
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.3559322033898305
7,Infected,0.635593220338983
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.3389830508474576
8,Infected,0.6440677966101694
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.3305084745762712
9,Infected,0.652542372881356
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.3305084745762712
10,Infected,0.652542372881356
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.3305084745762712
11,Infected,0.652542372881356
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3305084745762712
12,Infected,0.6440677966101694
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.3305084745762712
13,Infected,0.6440677966101694
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.3135593220338983
14,Infected,0.6610169491525424
14,Recovered_Immune,0.0
14,Death,0.025423728813559324
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.2627118644067797
15,Infected,0.7033898305084746
15,Recovered_Immune,0.0
15,Death,0.03389830508474576
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.2542372881355932
16,Infected,0.6949152542372882
16,Recovered_Immune,0.0
16,Death,0.05084745762711865
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.23728813559322035
17,Infected,0.7033898305084746
17,Recovered_Immune,0.0
17,Death,0.059322033898305086
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.22033898305084745
18,Infected,0.7203389830508474
18,Recovered_Immune,0.0
18,Death,0.059322033898305086
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.1016949152542373
18,Severe,0.0
19,Susceptible,0.211864406779661
19,Infected,0.7288135593220338
19,Recovered_Immune,0.0
19,Death,0.059322033898305086
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.1016949152542373
19,Severe,0.0
20,Susceptible,0.211864406779661
20,Infected,0.652542372881356
20,Recovered_Immune,0.07627118644067797
20,Death,0.059322033898305086
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.11016949152542373
20,Severe,0.0
21,Susceptible,0.211864406779661
21,Infected,0.635593220338983
21,Recovered_Immune,0.0847457627118644
21,Death,0.06779661016949153
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.11016949152542373
21,Severe,0.0
22,Susceptible,0.2033898305084746
22,Infected,0.5508474576271186
22,Recovered_Immune,0.17796610169491525
22,Death,0.06779661016949153
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.09322033898305085
22,Severe,0.0
23,Susceptible,0.19491525423728814
23,Infected,0.5084745762711864
23,Recovered_Immune,0.2288135593220339
23,Death,0.06779661016949153
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.0847457627118644
23,Severe,0.0
24,Susceptible,0.19491525423728814
24,Infected,0.3305084745762712
24,Recovered_Immune,0.4067796610169492
24,Death,0.06779661016949153
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.19491525423728814
25,Infected,0.2796610169491525
25,Recovered_Immune,0.4491525423728814
25,Death,0.07627118644067797
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.1864406779661017
26,Infected,0.2711864406779661
26,Recovered_Immune,0.4661016949152542
26,Death,0.07627118644067797
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.1864406779661017
27,Infected,0.23728813559322035
27,Recovered_Immune,0.5
27,Death,0.07627118644067797
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.03389830508474576
27,Severe,0.00847457627118644
28,Susceptible,0.1864406779661017
28,Infected,0.16101694915254236
28,Recovered_Immune,0.576271186440678
28,Death,0.07627118644067797
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.1864406779661017
29,Infected,0.1440677966101695
29,Recovered_Immune,0.5932203389830508
29,Death,0.07627118644067797
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.1864406779661017
30,Infected,0.13559322033898305
30,Recovered_Immune,0.6016949152542372
30,Death,0.07627118644067797
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.1864406779661017
31,Infected,0.13559322033898305
31,Recovered_Immune,0.6016949152542372
31,Death,0.07627118644067797
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.1864406779661017
32,Infected,0.13559322033898305
32,Recovered_Immune,0.6016949152542372
32,Death,0.07627118644067797
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.17796610169491525
33,Infected,0.1440677966101695
33,Recovered_Immune,0.6016949152542372
33,Death,0.07627118644067797
