Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.1694915254237288
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.3220338983050847
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5084745762711864
2,Infected,0.4915254237288136
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4661016949152542
3,Infected,0.5338983050847458
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4152542372881356
4,Infected,0.5847457627118644
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3559322033898305
5,Infected,0.6440677966101694
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.288135593220339
6,Infected,0.7033898305084746
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.2711864406779661
7,Infected,0.7203389830508474
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.2542372881355932
8,Infected,0.7372881355932204
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.2457627118644068
9,Infected,0.7457627118644068
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.2288135593220339
10,Infected,0.7542372881355932
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.19491525423728814
11,Infected,0.788135593220339
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.16101694915254236
12,Infected,0.8050847457627118
12,Recovered_Immune,0.0
12,Death,0.03389830508474576
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.1440677966101695
13,Infected,0.8220338983050848
13,Recovered_Immune,0.0
13,Death,0.03389830508474576
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.13559322033898305
14,Infected,0.8220338983050848
14,Recovered_Immune,0.0
14,Death,0.0423728813559322
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.13559322033898305
15,Infected,0.8135593220338984
15,Recovered_Immune,0.0
15,Death,0.05084745762711865
