Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.22033898305084745
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5677966101694916
1,Infected,0.4322033898305085
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.3220338983050847
2,Infected,0.6779661016949152
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.22033898305084745
3,Infected,0.7796610169491526
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.211864406779661
4,Infected,0.788135593220339
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.1864406779661017
5,Infected,0.8050847457627118
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.1694915254237288
6,Infected,0.8220338983050848
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.1440677966101695
7,Infected,0.847457627118644
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.1271186440677966
8,Infected,0.864406779661017
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.025423728813559324
8,Severe,0.025423728813559324
9,Susceptible,0.11864406779661017
9,Infected,0.864406779661017
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.025423728813559324
9,Severe,0.025423728813559324
10,Susceptible,0.11016949152542373
10,Infected,0.8728813559322034
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.025423728813559324
10,Severe,0.025423728813559324
11,Susceptible,0.11016949152542373
11,Infected,0.864406779661017
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.01694915254237288
11,Severe,0.025423728813559324
12,Susceptible,0.11016949152542373
12,Infected,0.864406779661017
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.11016949152542373
13,Infected,0.864406779661017
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.1016949152542373
14,Infected,0.864406779661017
14,Recovered_Immune,0.0
14,Death,0.03389830508474576
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.059322033898305086
14,Severe,0.025423728813559324
15,Susceptible,0.09322033898305085
15,Infected,0.864406779661017
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.059322033898305086
15,Severe,0.025423728813559324
16,Susceptible,0.09322033898305085
16,Infected,0.847457627118644
16,Recovered_Immune,0.0
16,Death,0.059322033898305086
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.0423728813559322
16,Severe,0.025423728813559324
17,Susceptible,0.09322033898305085
17,Infected,0.8389830508474576
17,Recovered_Immune,0.0
17,Death,0.06779661016949153
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.09322033898305085
18,Infected,0.8135593220338984
18,Recovered_Immune,0.0
18,Death,0.09322033898305085
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.09322033898305085
19,Infected,0.8135593220338984
19,Recovered_Immune,0.0
19,Death,0.09322033898305085
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.09322033898305085
20,Infected,0.7288135593220338
20,Recovered_Immune,0.07627118644067797
20,Death,0.1016949152542373
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.09322033898305085
21,Infected,0.6186440677966102
21,Recovered_Immune,0.1864406779661017
21,Death,0.1016949152542373
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.09322033898305085
22,Infected,0.423728813559322
22,Recovered_Immune,0.3813559322033898
22,Death,0.1016949152542373
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.09322033898305085
23,Infected,0.19491525423728814
23,Recovered_Immune,0.6101694915254238
23,Death,0.1016949152542373
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.0847457627118644
24,Infected,0.1271186440677966
