Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.0847457627118644
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.1271186440677966
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.15254237288135594
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.1694915254237288
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7203389830508474
4,Infected,0.22033898305084745
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.7033898305084746
5,Infected,0.23728813559322035
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.2457627118644068
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.6864406779661016
7,Infected,0.2542372881355932
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.6864406779661016
8,Infected,0.2542372881355932
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.6779661016949152
9,Infected,0.2627118644067797
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.6440677966101694
10,Infected,0.2966101694915254
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.6440677966101694
11,Infected,0.2966101694915254
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.635593220338983
12,Infected,0.3050847457627119
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
