Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.1271186440677966
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.1864406779661017
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.211864406779661
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.22033898305084745
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.7627118644067796
4,Infected,0.22033898305084745
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.00847457627118644
4,Severe,0.01694915254237288
5,Susceptible,0.7457627118644068
5,Infected,0.23728813559322035
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.7372881355932204
6,Infected,0.2457627118644068
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.7372881355932204
7,Infected,0.2457627118644068
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.00847457627118644
7,Severe,0.01694915254237288
8,Susceptible,0.711864406779661
8,Infected,0.2711864406779661
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.01694915254237288
9,Susceptible,0.6949152542372882
9,Infected,0.2711864406779661
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.6949152542372882
10,Infected,0.2711864406779661
10,Recovered_Immune,0.01694915254237288
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.6694915254237288
11,Infected,0.288135593220339
11,Recovered_Immune,0.01694915254237288
11,Death,0.025423728813559324
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.01694915254237288
11,Severe,0.025423728813559324
12,Susceptible,0.6440677966101694
12,Infected,0.3135593220338983
12,Recovered_Immune,0.01694915254237288
12,Death,0.025423728813559324
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.025423728813559324
12,Severe,0.025423728813559324
13,Susceptible,0.635593220338983
13,Infected,0.3050847457627119
13,Recovered_Immune,0.01694915254237288
13,Death,0.0423728813559322
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.635593220338983
14,Infected,0.3050847457627119
