Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.13559322033898305
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.2033898305084746
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.7457627118644068
2,Infected,0.2288135593220339
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.288135593220339
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.6779661016949152
4,Infected,0.2966101694915254
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.6694915254237288
5,Infected,0.3050847457627119
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.6694915254237288
6,Infected,0.2966101694915254
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.6440677966101694
7,Infected,0.3220338983050847
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.6016949152542372
8,Infected,0.3644067796610169
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.6016949152542372
9,Infected,0.3644067796610169
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.5677966101694916
10,Infected,0.3983050847457627
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.5508474576271186
11,Infected,0.3898305084745763
11,Recovered_Immune,0.025423728813559324
11,Death,0.03389830508474576
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.5
12,Infected,0.4406779661016949
12,Recovered_Immune,0.025423728813559324
12,Death,0.03389830508474576
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.4915254237288136
13,Infected,0.4491525423728814
13,Recovered_Immune,0.025423728813559324
13,Death,0.03389830508474576
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.4915254237288136
14,Infected,0.4491525423728814
14,Recovered_Immune,0.025423728813559324
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.4576271186440678
15,Infected,0.4830508474576271
15,Recovered_Immune,0.025423728813559324
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.4576271186440678
16,Infected,0.4830508474576271
16,Recovered_Immune,0.025423728813559324
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.4491525423728814
17,Infected,0.4915254237288136
17,Recovered_Immune,0.025423728813559324
17,Death,0.03389830508474576
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.4322033898305085
18,Infected,0.5084745762711864
18,Recovered_Immune,0.025423728813559324
18,Death,0.03389830508474576
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.4322033898305085
19,Infected,0.5084745762711864
19,Recovered_Immune,0.025423728813559324
19,Death,0.03389830508474576
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.423728813559322
20,Infected,0.4491525423728814
20,Recovered_Immune,0.09322033898305085
20,Death,0.03389830508474576
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.4152542372881356
21,Infected,0.4067796610169492
21,Recovered_Immune,0.13559322033898305
21,Death,0.0423728813559322
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.4152542372881356
22,Infected,0.3389830508474576
22,Recovered_Immune,0.2033898305084746
22,Death,0.0423728813559322
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.3983050847457627
23,Infected,0.3305084745762712
23,Recovered_Immune,0.2288135593220339
23,Death,0.0423728813559322
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.3983050847457627
24,Infected,0.2711864406779661
24,Recovered_Immune,0.288135593220339
24,Death,0.0423728813559322
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.3898305084745763
25,Infected,0.2542372881355932
25,Recovered_Immune,0.2966101694915254
25,Death,0.059322033898305086
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.3898305084745763
26,Infected,0.2457627118644068
26,Recovered_Immune,0.3050847457627119
26,Death,0.059322033898305086
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.3898305084745763
27,Infected,0.23728813559322035
27,Recovered_Immune,0.3050847457627119
27,Death,0.06779661016949153
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.3898305084745763
28,Infected,0.22033898305084745
28,Recovered_Immune,0.3220338983050847
28,Death,0.06779661016949153
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.3898305084745763
29,Infected,0.17796610169491525
29,Recovered_Immune,0.3644067796610169
29,Death,0.06779661016949153
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.3813559322033898
30,Infected,0.1864406779661017
30,Recovered_Immune,0.3644067796610169
30,Death,0.06779661016949153
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.3728813559322034
31,Infected,0.17796610169491525
31,Recovered_Immune,0.3813559322033898
31,Death,0.06779661016949153
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.01694915254237288
31,Severe,0.01694915254237288
32,Susceptible,0.3728813559322034
32,Infected,0.16101694915254236
32,Recovered_Immune,0.3983050847457627
32,Death,0.06779661016949153
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.01694915254237288
32,Severe,0.01694915254237288
33,Susceptible,0.3644067796610169
33,Infected,0.1271186440677966
33,Recovered_Immune,0.4406779661016949
33,Death,0.06779661016949153
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.3644067796610169
34,Infected,0.11864406779661017
34,Recovered_Immune,0.4491525423728814
34,Death,0.06779661016949153
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.3644067796610169
35,Infected,0.11864406779661017
35,Recovered_Immune,0.4491525423728814
35,Death,0.06779661016949153
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.3644067796610169
36,Infected,0.09322033898305085
36,Recovered_Immune,0.4745762711864407
36,Death,0.06779661016949153
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.3644067796610169
37,Infected,0.09322033898305085
37,Recovered_Immune,0.4745762711864407
37,Death,0.06779661016949153
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.3644067796610169
38,Infected,0.0847457627118644
38,Recovered_Immune,0.4830508474576271
38,Death,0.06779661016949153
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.3559322033898305
39,Infected,0.07627118644067797
39,Recovered_Immune,0.5
39,Death,0.06779661016949153
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3474576271186441
40,Infected,0.0847457627118644
40,Recovered_Immune,0.5
40,Death,0.06779661016949153
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3474576271186441
41,Infected,0.07627118644067797
41,Recovered_Immune,0.5084745762711864
41,Death,0.06779661016949153
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3474576271186441
42,Infected,0.06779661016949153
42,Recovered_Immune,0.5169491525423728
42,Death,0.06779661016949153
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3474576271186441
43,Infected,0.06779661016949153
43,Recovered_Immune,0.5169491525423728
43,Death,0.06779661016949153
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3474576271186441
44,Infected,0.05084745762711865
44,Recovered_Immune,0.5338983050847458
44,Death,0.06779661016949153
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3389830508474576
45,Infected,0.059322033898305086
45,Recovered_Immune,0.5338983050847458
45,Death,0.06779661016949153
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3389830508474576
46,Infected,0.05084745762711865
46,Recovered_Immune,0.5423728813559322
46,Death,0.06779661016949153
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3305084745762712
47,Infected,0.059322033898305086
47,Recovered_Immune,0.5423728813559322
47,Death,0.06779661016949153
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3220338983050847
48,Infected,0.06779661016949153
48,Recovered_Immune,0.5423728813559322
48,Death,0.06779661016949153
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3220338983050847
49,Infected,0.06779661016949153
49,Recovered_Immune,0.5423728813559322
49,Death,0.06779661016949153
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3220338983050847
50,Infected,0.06779661016949153
50,Recovered_Immune,0.5423728813559322
50,Death,0.06779661016949153
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3220338983050847
51,Infected,0.059322033898305086
51,Recovered_Immune,0.5508474576271186
51,Death,0.06779661016949153
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3220338983050847
52,Infected,0.05084745762711865
52,Recovered_Immune,0.559322033898305
52,Death,0.06779661016949153
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3220338983050847
53,Infected,0.05084745762711865
53,Recovered_Immune,0.559322033898305
53,Death,0.06779661016949153
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3220338983050847
54,Infected,0.0423728813559322
54,Recovered_Immune,0.5677966101694916
54,Death,0.06779661016949153
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3220338983050847
55,Infected,0.0423728813559322
55,Recovered_Immune,0.5677966101694916
55,Death,0.06779661016949153
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3220338983050847
56,Infected,0.0423728813559322
56,Recovered_Immune,0.5677966101694916
56,Death,0.06779661016949153
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.0
56,Severe,0.0
