Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.01694915254237288
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.01694915254237288
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.0423728813559322
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.06779661016949153
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8220338983050848
4,Infected,0.1271186440677966
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7711864406779662
5,Infected,0.17796610169491525
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.711864406779661
6,Infected,0.23728813559322035
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6864406779661016
7,Infected,0.2627118644067797
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6864406779661016
8,Infected,0.2627118644067797
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.6779661016949152
9,Infected,0.2711864406779661
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6694915254237288
10,Infected,0.2796610169491525
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.6694915254237288
11,Infected,0.2796610169491525
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.6694915254237288
12,Infected,0.2796610169491525
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.6610169491525424
13,Infected,0.288135593220339
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.00847457627118644
14,Susceptible,0.6610169491525424
14,Infected,0.288135593220339
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.652542372881356
15,Infected,0.288135593220339
15,Recovered_Immune,0.05084745762711865
15,Death,0.00847457627118644
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.652542372881356
16,Infected,0.288135593220339
16,Recovered_Immune,0.05084745762711865
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.635593220338983
17,Infected,0.3050847457627119
17,Recovered_Immune,0.05084745762711865
17,Death,0.00847457627118644
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.635593220338983
18,Infected,0.3050847457627119
18,Recovered_Immune,0.05084745762711865
18,Death,0.00847457627118644
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.635593220338983
19,Infected,0.3050847457627119
19,Recovered_Immune,0.05084745762711865
19,Death,0.00847457627118644
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.635593220338983
20,Infected,0.2966101694915254
20,Recovered_Immune,0.059322033898305086
20,Death,0.00847457627118644
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.635593220338983
21,Infected,0.288135593220339
21,Recovered_Immune,0.06779661016949153
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.6271186440677966
22,Infected,0.2966101694915254
22,Recovered_Immune,0.06779661016949153
22,Death,0.00847457627118644
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.6186440677966102
23,Infected,0.2796610169491525
23,Recovered_Immune,0.09322033898305085
23,Death,0.00847457627118644
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.6101694915254238
24,Infected,0.2627118644067797
24,Recovered_Immune,0.11864406779661017
24,Death,0.00847457627118644
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.6101694915254238
25,Infected,0.2033898305084746
25,Recovered_Immune,0.17796610169491525
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.5932203389830508
26,Infected,0.17796610169491525
26,Recovered_Immune,0.22033898305084745
26,Death,0.00847457627118644
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.576271186440678
27,Infected,0.13559322033898305
27,Recovered_Immune,0.2796610169491525
27,Death,0.00847457627118644
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.5677966101694916
28,Infected,0.11864406779661017
28,Recovered_Immune,0.3050847457627119
28,Death,0.00847457627118644
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.559322033898305
29,Infected,0.1271186440677966
29,Recovered_Immune,0.3050847457627119
29,Death,0.00847457627118644
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.5508474576271186
30,Infected,0.1271186440677966
30,Recovered_Immune,0.3135593220338983
30,Death,0.00847457627118644
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.5508474576271186
31,Infected,0.11864406779661017
31,Recovered_Immune,0.3220338983050847
31,Death,0.00847457627118644
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.5508474576271186
32,Infected,0.11864406779661017
32,Recovered_Immune,0.3220338983050847
32,Death,0.00847457627118644
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.5508474576271186
33,Infected,0.11864406779661017
33,Recovered_Immune,0.3220338983050847
33,Death,0.00847457627118644
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.5508474576271186
34,Infected,0.11016949152542373
34,Recovered_Immune,0.3305084745762712
34,Death,0.00847457627118644
