Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.15254237288135594
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.1864406779661017
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.211864406779661
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7203389830508474
3,Infected,0.2542372881355932
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7033898305084746
4,Infected,0.2711864406779661
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.3050847457627119
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6101694915254238
6,Infected,0.3644067796610169
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5932203389830508
7,Infected,0.3813559322033898
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.5423728813559322
8,Infected,0.423728813559322
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.5423728813559322
9,Infected,0.423728813559322
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.5169491525423728
10,Infected,0.4491525423728814
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.5
11,Infected,0.4661016949152542
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.4915254237288136
12,Infected,0.4745762711864407
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.4661016949152542
13,Infected,0.5
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
