Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.16101694915254236
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2627118644067797
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5338983050847458
2,Infected,0.3898305084745763
2,Recovered_Immune,0.06779661016949153
2,Death,0.00847457627118644
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4661016949152542
3,Infected,0.4576271186440678
3,Recovered_Immune,0.06779661016949153
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4067796610169492
4,Infected,0.5169491525423728
4,Recovered_Immune,0.06779661016949153
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.5169491525423728
5,Recovered_Immune,0.06779661016949153
5,Death,0.01694915254237288
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3389830508474576
6,Infected,0.576271186440678
6,Recovered_Immune,0.06779661016949153
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.3305084745762712
7,Infected,0.5847457627118644
7,Recovered_Immune,0.06779661016949153
7,Death,0.01694915254237288
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.2711864406779661
8,Infected,0.6440677966101694
8,Recovered_Immune,0.06779661016949153
8,Death,0.01694915254237288
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.06779661016949153
8,Severe,0.00847457627118644
9,Susceptible,0.2627118644067797
9,Infected,0.652542372881356
9,Recovered_Immune,0.06779661016949153
9,Death,0.01694915254237288
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.2457627118644068
10,Infected,0.652542372881356
10,Recovered_Immune,0.06779661016949153
10,Death,0.03389830508474576
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.2457627118644068
11,Infected,0.635593220338983
11,Recovered_Immune,0.06779661016949153
11,Death,0.05084745762711865
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.23728813559322035
12,Infected,0.6440677966101694
12,Recovered_Immune,0.06779661016949153
12,Death,0.05084745762711865
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.2288135593220339
13,Infected,0.652542372881356
13,Recovered_Immune,0.06779661016949153
13,Death,0.05084745762711865
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.2288135593220339
14,Infected,0.6271186440677966
14,Recovered_Immune,0.06779661016949153
14,Death,0.07627118644067797
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.22033898305084745
15,Infected,0.6186440677966102
15,Recovered_Immune,0.06779661016949153
15,Death,0.09322033898305085
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.22033898305084745
16,Infected,0.6186440677966102
16,Recovered_Immune,0.06779661016949153
16,Death,0.09322033898305085
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.211864406779661
17,Infected,0.6271186440677966
17,Recovered_Immune,0.06779661016949153
17,Death,0.09322033898305085
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.19491525423728814
18,Infected,0.6440677966101694
18,Recovered_Immune,0.06779661016949153
18,Death,0.09322033898305085
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.19491525423728814
19,Infected,0.635593220338983
19,Recovered_Immune,0.06779661016949153
19,Death,0.1016949152542373
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.1864406779661017
20,Infected,0.576271186440678
20,Recovered_Immune,0.13559322033898305
20,Death,0.1016949152542373
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.1694915254237288
21,Infected,0.5338983050847458
21,Recovered_Immune,0.19491525423728814
21,Death,0.1016949152542373
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.16101694915254236
22,Infected,0.4576271186440678
22,Recovered_Immune,0.2796610169491525
22,Death,0.1016949152542373
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.16101694915254236
23,Infected,0.3474576271186441
23,Recovered_Immune,0.3898305084745763
23,Death,0.1016949152542373
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.15254237288135594
24,Infected,0.288135593220339
24,Recovered_Immune,0.4576271186440678
24,Death,0.1016949152542373
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.15254237288135594
25,Infected,0.23728813559322035
25,Recovered_Immune,0.5084745762711864
25,Death,0.1016949152542373
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.15254237288135594
26,Infected,0.23728813559322035
26,Recovered_Immune,0.5084745762711864
26,Death,0.1016949152542373
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.15254237288135594
27,Infected,0.17796610169491525
27,Recovered_Immune,0.5677966101694916
27,Death,0.1016949152542373
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.15254237288135594
28,Infected,0.1694915254237288
28,Recovered_Immune,0.576271186440678
28,Death,0.1016949152542373
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.15254237288135594
29,Infected,0.11864406779661017
29,Recovered_Immune,0.6271186440677966
29,Death,0.1016949152542373
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.15254237288135594
30,Infected,0.11016949152542373
30,Recovered_Immune,0.635593220338983
30,Death,0.1016949152542373
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.15254237288135594
31,Infected,0.09322033898305085
31,Recovered_Immune,0.652542372881356
31,Death,0.1016949152542373
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.15254237288135594
32,Infected,0.09322033898305085
32,Recovered_Immune,0.652542372881356
32,Death,0.1016949152542373
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.1440677966101695
33,Infected,0.09322033898305085
33,Recovered_Immune,0.6610169491525424
33,Death,0.1016949152542373
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.1440677966101695
34,Infected,0.0847457627118644
34,Recovered_Immune,0.6694915254237288
34,Death,0.1016949152542373
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.1440677966101695
35,Infected,0.0847457627118644
35,Recovered_Immune,0.6694915254237288
35,Death,0.1016949152542373
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.1440677966101695
36,Infected,0.07627118644067797
36,Recovered_Immune,0.6779661016949152
36,Death,0.1016949152542373
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.1440677966101695
37,Infected,0.07627118644067797
37,Recovered_Immune,0.6779661016949152
37,Death,0.1016949152542373
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.1440677966101695
38,Infected,0.06779661016949153
38,Recovered_Immune,0.6864406779661016
38,Death,0.1016949152542373
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.1440677966101695
39,Infected,0.05084745762711865
39,Recovered_Immune,0.7033898305084746
39,Death,0.1016949152542373
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.1440677966101695
40,Infected,0.05084745762711865
40,Recovered_Immune,0.7033898305084746
40,Death,0.1016949152542373
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.1440677966101695
41,Infected,0.0423728813559322
41,Recovered_Immune,0.711864406779661
41,Death,0.1016949152542373
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.1271186440677966
42,Infected,0.0423728813559322
42,Recovered_Immune,0.7288135593220338
42,Death,0.1016949152542373
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.1271186440677966
43,Infected,0.03389830508474576
43,Recovered_Immune,0.7372881355932204
43,Death,0.1016949152542373
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.1271186440677966
44,Infected,0.03389830508474576
44,Recovered_Immune,0.7372881355932204
44,Death,0.1016949152542373
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.1271186440677966
45,Infected,0.025423728813559324
45,Recovered_Immune,0.7457627118644068
45,Death,0.1016949152542373
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.1271186440677966
46,Infected,0.025423728813559324
46,Recovered_Immune,0.7457627118644068
46,Death,0.1016949152542373
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.1271186440677966
47,Infected,0.025423728813559324
47,Recovered_Immune,0.7457627118644068
47,Death,0.1016949152542373
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.1271186440677966
48,Infected,0.025423728813559324
48,Recovered_Immune,0.7457627118644068
48,Death,0.1016949152542373
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.1271186440677966
49,Infected,0.025423728813559324
49,Recovered_Immune,0.7457627118644068
49,Death,0.1016949152542373
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.1271186440677966
50,Infected,0.025423728813559324
50,Recovered_Immune,0.7457627118644068
50,Death,0.1016949152542373
50,Asymptomatic,0.8983050847457628
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.1271186440677966
51,Infected,0.025423728813559324
51,Recovered_Immune,0.7457627118644068
51,Death,0.1016949152542373
51,Asymptomatic,0.8983050847457628
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.1271186440677966
52,Infected,0.025423728813559324
52,Recovered_Immune,0.7457627118644068
52,Death,0.1016949152542373
52,Asymptomatic,0.8983050847457628
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.1271186440677966
53,Infected,0.025423728813559324
53,Recovered_Immune,0.7457627118644068
53,Death,0.1016949152542373
53,Asymptomatic,0.8983050847457628
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.1271186440677966
54,Infected,0.01694915254237288
54,Recovered_Immune,0.7542372881355932
54,Death,0.1016949152542373
54,Asymptomatic,0.8983050847457628
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.1271186440677966
55,Infected,0.01694915254237288
55,Recovered_Immune,0.7542372881355932
55,Death,0.1016949152542373
55,Asymptomatic,0.8983050847457628
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.1271186440677966
56,Infected,0.01694915254237288
56,Recovered_Immune,0.7542372881355932
56,Death,0.1016949152542373
56,Asymptomatic,0.8983050847457628
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.1271186440677966
57,Infected,0.01694915254237288
57,Recovered_Immune,0.7542372881355932
57,Death,0.1016949152542373
57,Asymptomatic,0.8983050847457628
57,Hospitalization,0.0
57,Severe,0.0
