Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.07627118644067797
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.211864406779661
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5423728813559322
2,Infected,0.3898305084745763
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3559322033898305
3,Infected,0.5677966101694916
3,Recovered_Immune,0.06779661016949153
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.2966101694915254
4,Infected,0.6271186440677966
4,Recovered_Immune,0.06779661016949153
4,Death,0.00847457627118644
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.288135593220339
5,Infected,0.635593220338983
5,Recovered_Immune,0.06779661016949153
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.288135593220339
6,Infected,0.635593220338983
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.2457627118644068
7,Infected,0.6779661016949152
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.23728813559322035
8,Infected,0.6864406779661016
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.23728813559322035
9,Infected,0.6864406779661016
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.211864406779661
10,Infected,0.711864406779661
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.17796610169491525
11,Infected,0.7372881355932204
11,Recovered_Immune,0.06779661016949153
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.16101694915254236
12,Infected,0.7457627118644068
12,Recovered_Immune,0.06779661016949153
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.1440677966101695
13,Infected,0.7542372881355932
13,Recovered_Immune,0.06779661016949153
13,Death,0.03389830508474576
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.13559322033898305
14,Infected,0.7457627118644068
14,Recovered_Immune,0.06779661016949153
14,Death,0.05084745762711865
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.13559322033898305
15,Infected,0.7457627118644068
15,Recovered_Immune,0.06779661016949153
15,Death,0.05084745762711865
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.13559322033898305
16,Infected,0.7288135593220338
16,Recovered_Immune,0.06779661016949153
16,Death,0.06779661016949153
16,Asymptomatic,0.8389830508474576
16,Hospitalization,0.0847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.13559322033898305
17,Infected,0.7288135593220338
17,Recovered_Immune,0.06779661016949153
17,Death,0.06779661016949153
17,Asymptomatic,0.8135593220338984
17,Hospitalization,0.11016949152542373
17,Severe,0.00847457627118644
18,Susceptible,0.11016949152542373
18,Infected,0.7542372881355932
18,Recovered_Immune,0.06779661016949153
18,Death,0.06779661016949153
18,Asymptomatic,0.8135593220338984
18,Hospitalization,0.11016949152542373
18,Severe,0.00847457627118644
19,Susceptible,0.11016949152542373
19,Infected,0.7542372881355932
19,Recovered_Immune,0.06779661016949153
19,Death,0.06779661016949153
19,Asymptomatic,0.7966101694915254
19,Hospitalization,0.1271186440677966
19,Severe,0.00847457627118644
20,Susceptible,0.11016949152542373
20,Infected,0.711864406779661
20,Recovered_Immune,0.1016949152542373
20,Death,0.07627118644067797
20,Asymptomatic,0.7796610169491526
20,Hospitalization,0.13559322033898305
20,Severe,0.00847457627118644
21,Susceptible,0.11016949152542373
21,Infected,0.6610169491525424
21,Recovered_Immune,0.1440677966101695
21,Death,0.0847457627118644
21,Asymptomatic,0.7796610169491526
21,Hospitalization,0.1271186440677966
21,Severe,0.00847457627118644
22,Susceptible,0.1016949152542373
22,Infected,0.5338983050847458
22,Recovered_Immune,0.2627118644067797
22,Death,0.1016949152542373
22,Asymptomatic,0.8135593220338984
22,Hospitalization,0.0847457627118644
22,Severe,0.0
23,Susceptible,0.1016949152542373
23,Infected,0.4067796610169492
23,Recovered_Immune,0.3898305084745763
23,Death,0.1016949152542373
23,Asymptomatic,0.8305084745762712
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.1016949152542373
24,Infected,0.23728813559322035
24,Recovered_Immune,0.559322033898305
24,Death,0.1016949152542373
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.1016949152542373
25,Infected,0.17796610169491525
25,Recovered_Immune,0.6186440677966102
25,Death,0.1016949152542373
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.1016949152542373
26,Infected,0.17796610169491525
26,Recovered_Immune,0.6186440677966102
26,Death,0.1016949152542373
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.1016949152542373
27,Infected,0.17796610169491525
27,Recovered_Immune,0.6186440677966102
27,Death,0.1016949152542373
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.1016949152542373
28,Infected,0.1440677966101695
28,Recovered_Immune,0.652542372881356
28,Death,0.1016949152542373
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.1016949152542373
29,Infected,0.13559322033898305
29,Recovered_Immune,0.6610169491525424
29,Death,0.1016949152542373
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.1016949152542373
30,Infected,0.13559322033898305
30,Recovered_Immune,0.6610169491525424
30,Death,0.1016949152542373
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.1016949152542373
31,Infected,0.11016949152542373
31,Recovered_Immune,0.6864406779661016
31,Death,0.1016949152542373
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.09322033898305085
32,Infected,0.0847457627118644
32,Recovered_Immune,0.7203389830508474
32,Death,0.1016949152542373
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.09322033898305085
33,Infected,0.06779661016949153
33,Recovered_Immune,0.7372881355932204
33,Death,0.1016949152542373
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.09322033898305085
34,Infected,0.05084745762711865
34,Recovered_Immune,0.7542372881355932
34,Death,0.1016949152542373
34,Asymptomatic,0.8813559322033898
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.09322033898305085
35,Infected,0.0423728813559322
35,Recovered_Immune,0.7627118644067796
35,Death,0.1016949152542373
35,Asymptomatic,0.8813559322033898
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.09322033898305085
36,Infected,0.0423728813559322
36,Recovered_Immune,0.7627118644067796
36,Death,0.1016949152542373
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.09322033898305085
37,Infected,0.0423728813559322
37,Recovered_Immune,0.7627118644067796
37,Death,0.1016949152542373
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.09322033898305085
38,Infected,0.0423728813559322
38,Recovered_Immune,0.7627118644067796
38,Death,0.1016949152542373
38,Asymptomatic,0.8813559322033898
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.09322033898305085
39,Infected,0.01694915254237288
39,Recovered_Immune,0.788135593220339
39,Death,0.1016949152542373
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.09322033898305085
40,Infected,0.01694915254237288
40,Recovered_Immune,0.788135593220339
40,Death,0.1016949152542373
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.09322033898305085
41,Infected,0.01694915254237288
41,Recovered_Immune,0.788135593220339
41,Death,0.1016949152542373
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.09322033898305085
42,Infected,0.01694915254237288
42,Recovered_Immune,0.788135593220339
42,Death,0.1016949152542373
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0847457627118644
43,Infected,0.01694915254237288
43,Recovered_Immune,0.7966101694915254
