Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.15254237288135594
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.19491525423728814
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.22033898305084745
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.23728813559322035
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.2457627118644068
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.7372881355932204
5,Infected,0.2627118644067797
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.7372881355932204
6,Infected,0.2627118644067797
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.7372881355932204
7,Infected,0.2627118644067797
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.711864406779661
8,Infected,0.288135593220339
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.6779661016949152
9,Infected,0.3220338983050847
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.6694915254237288
10,Infected,0.3305084745762712
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.6610169491525424
11,Infected,0.3389830508474576
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.652542372881356
12,Infected,0.3474576271186441
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.6271186440677966
13,Infected,0.3728813559322034
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.6101694915254238
14,Infected,0.3898305084745763
14,Recovered_Immune,0.0
