Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.059322033898305086
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.11864406779661017
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.211864406779661
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3813559322033898
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4322033898305085
4,Infected,0.5508474576271186
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3135593220338983
5,Infected,0.6694915254237288
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.2796610169491525
6,Infected,0.7033898305084746
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.2542372881355932
7,Infected,0.7288135593220338
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.22033898305084745
8,Infected,0.7542372881355932
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.22033898305084745
9,Infected,0.7457627118644068
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.2033898305084746
10,Infected,0.7542372881355932
10,Recovered_Immune,0.01694915254237288
10,Death,0.025423728813559324
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.2033898305084746
11,Infected,0.7542372881355932
11,Recovered_Immune,0.01694915254237288
11,Death,0.025423728813559324
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.2033898305084746
12,Infected,0.7542372881355932
12,Recovered_Immune,0.01694915254237288
12,Death,0.025423728813559324
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.2033898305084746
13,Infected,0.7372881355932204
13,Recovered_Immune,0.01694915254237288
13,Death,0.0423728813559322
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.19491525423728814
14,Infected,0.7372881355932204
14,Recovered_Immune,0.01694915254237288
14,Death,0.05084745762711865
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.1864406779661017
15,Infected,0.7288135593220338
15,Recovered_Immune,0.01694915254237288
15,Death,0.06779661016949153
15,Asymptomatic,0.8220338983050848
15,Hospitalization,0.1016949152542373
15,Severe,0.00847457627118644
16,Susceptible,0.17796610169491525
16,Infected,0.7372881355932204
16,Recovered_Immune,0.01694915254237288
16,Death,0.06779661016949153
16,Asymptomatic,0.8135593220338984
16,Hospitalization,0.11016949152542373
16,Severe,0.00847457627118644
17,Susceptible,0.1694915254237288
17,Infected,0.7372881355932204
17,Recovered_Immune,0.01694915254237288
17,Death,0.07627118644067797
17,Asymptomatic,0.8050847457627118
17,Hospitalization,0.11016949152542373
17,Severe,0.00847457627118644
18,Susceptible,0.15254237288135594
18,Infected,0.7288135593220338
18,Recovered_Immune,0.01694915254237288
18,Death,0.1016949152542373
18,Asymptomatic,0.788135593220339
18,Hospitalization,0.1016949152542373
18,Severe,0.00847457627118644
19,Susceptible,0.1440677966101695
19,Infected,0.7288135593220338
19,Recovered_Immune,0.01694915254237288
19,Death,0.11016949152542373
19,Asymptomatic,0.788135593220339
19,Hospitalization,0.09322033898305085
19,Severe,0.00847457627118644
20,Susceptible,0.1440677966101695
20,Infected,0.7033898305084746
20,Recovered_Immune,0.0423728813559322
20,Death,0.11016949152542373
20,Asymptomatic,0.7711864406779662
20,Hospitalization,0.11016949152542373
20,Severe,0.00847457627118644
21,Susceptible,0.1440677966101695
21,Infected,0.6779661016949152
21,Recovered_Immune,0.059322033898305086
21,Death,0.11864406779661017
21,Asymptomatic,0.7711864406779662
21,Hospitalization,0.11016949152542373
21,Severe,0.0
22,Susceptible,0.13559322033898305
22,Infected,0.6271186440677966
22,Recovered_Immune,0.11864406779661017
22,Death,0.11864406779661017
22,Asymptomatic,0.7796610169491526
22,Hospitalization,0.1016949152542373
22,Severe,0.0
23,Susceptible,0.13559322033898305
23,Infected,0.5338983050847458
23,Recovered_Immune,0.2033898305084746
23,Death,0.1271186440677966
23,Asymptomatic,0.8050847457627118
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.1271186440677966
24,Infected,0.4067796610169492
24,Recovered_Immune,0.3389830508474576
24,Death,0.1271186440677966
24,Asymptomatic,0.8135593220338984
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.1271186440677966
25,Infected,0.2711864406779661
25,Recovered_Immune,0.4661016949152542
25,Death,0.13559322033898305
25,Asymptomatic,0.8305084745762712
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.1271186440677966
26,Infected,0.16101694915254236
26,Recovered_Immune,0.576271186440678
26,Death,0.13559322033898305
26,Asymptomatic,0.847457627118644
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.1271186440677966
27,Infected,0.13559322033898305
27,Recovered_Immune,0.6016949152542372
27,Death,0.13559322033898305
27,Asymptomatic,0.847457627118644
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.11864406779661017
28,Infected,0.1271186440677966
28,Recovered_Immune,0.6186440677966102
28,Death,0.13559322033898305
28,Asymptomatic,0.847457627118644
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.11864406779661017
29,Infected,0.1016949152542373
29,Recovered_Immune,0.6440677966101694
29,Death,0.13559322033898305
29,Asymptomatic,0.8559322033898306
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.11864406779661017
30,Infected,0.1016949152542373
30,Recovered_Immune,0.6440677966101694
30,Death,0.13559322033898305
30,Asymptomatic,0.8559322033898306
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.11864406779661017
31,Infected,0.0847457627118644
31,Recovered_Immune,0.6610169491525424
31,Death,0.13559322033898305
31,Asymptomatic,0.847457627118644
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.11864406779661017
32,Infected,0.0847457627118644
32,Recovered_Immune,0.6610169491525424
32,Death,0.13559322033898305
32,Asymptomatic,0.847457627118644
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.11016949152542373
33,Infected,0.09322033898305085
33,Recovered_Immune,0.6610169491525424
33,Death,0.13559322033898305
33,Asymptomatic,0.847457627118644
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.11016949152542373
34,Infected,0.09322033898305085
34,Recovered_Immune,0.6610169491525424
34,Death,0.13559322033898305
34,Asymptomatic,0.847457627118644
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.11016949152542373
35,Infected,0.0847457627118644
35,Recovered_Immune,0.6694915254237288
35,Death,0.13559322033898305
35,Asymptomatic,0.847457627118644
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.11016949152542373
36,Infected,0.07627118644067797
36,Recovered_Immune,0.6779661016949152
36,Death,0.13559322033898305
36,Asymptomatic,0.8559322033898306
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.11016949152542373
37,Infected,0.06779661016949153
