Iteration,Metric,Avg
0,Susceptible,0.7372881355932204
0,Infected,0.17796610169491525
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.652542372881356
1,Infected,0.2627118644067797
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3305084745762712
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.559322033898305
3,Infected,0.3559322033898305
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.559322033898305
4,Infected,0.3559322033898305
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5508474576271186
5,Infected,0.3644067796610169
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5508474576271186
6,Infected,0.3644067796610169
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5423728813559322
7,Infected,0.3728813559322034
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.5169491525423728
8,Infected,0.3983050847457627
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.5
9,Infected,0.4152542372881356
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.025423728813559324
10,Susceptible,0.4745762711864407
10,Infected,0.4406779661016949
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.025423728813559324
11,Susceptible,0.4661016949152542
11,Infected,0.4491525423728814
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.025423728813559324
12,Susceptible,0.4661016949152542
12,Infected,0.4491525423728814
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.025423728813559324
13,Susceptible,0.4406779661016949
13,Infected,0.4745762711864407
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.025423728813559324
14,Susceptible,0.4152542372881356
14,Infected,0.5
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.06779661016949153
14,Severe,0.025423728813559324
15,Susceptible,0.3983050847457627
15,Infected,0.5169491525423728
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.06779661016949153
15,Severe,0.025423728813559324
16,Susceptible,0.3983050847457627
16,Infected,0.5169491525423728
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.07627118644067797
16,Severe,0.025423728813559324
17,Susceptible,0.3983050847457627
17,Infected,0.5169491525423728
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.07627118644067797
17,Severe,0.025423728813559324
18,Susceptible,0.3983050847457627
18,Infected,0.5169491525423728
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0847457627118644
18,Severe,0.025423728813559324
19,Susceptible,0.3983050847457627
19,Infected,0.5
19,Recovered_Immune,0.0847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.07627118644067797
19,Severe,0.025423728813559324
20,Susceptible,0.3983050847457627
20,Infected,0.4152542372881356
20,Recovered_Immune,0.1694915254237288
20,Death,0.01694915254237288
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.05084745762711865
20,Severe,0.025423728813559324
21,Susceptible,0.3898305084745763
21,Infected,0.3305084745762712
21,Recovered_Immune,0.2627118644067797
21,Death,0.01694915254237288
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.3813559322033898
22,Infected,0.2627118644067797
22,Recovered_Immune,0.3389830508474576
22,Death,0.01694915254237288
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.3813559322033898
23,Infected,0.2033898305084746
23,Recovered_Immune,0.3983050847457627
23,Death,0.01694915254237288
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.3813559322033898
24,Infected,0.17796610169491525
24,Recovered_Immune,0.423728813559322
24,Death,0.01694915254237288
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.3813559322033898
25,Infected,0.17796610169491525
25,Recovered_Immune,0.423728813559322
25,Death,0.01694915254237288
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.3813559322033898
26,Infected,0.1694915254237288
26,Recovered_Immune,0.4322033898305085
26,Death,0.01694915254237288
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.3813559322033898
27,Infected,0.1694915254237288
27,Recovered_Immune,0.4322033898305085
27,Death,0.01694915254237288
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.01694915254237288
27,Severe,0.01694915254237288
28,Susceptible,0.3813559322033898
28,Infected,0.16101694915254236
28,Recovered_Immune,0.4406779661016949
28,Death,0.01694915254237288
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.01694915254237288
28,Severe,0.01694915254237288
29,Susceptible,0.3813559322033898
29,Infected,0.13559322033898305
29,Recovered_Immune,0.4661016949152542
29,Death,0.01694915254237288
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
30,Susceptible,0.3813559322033898
30,Infected,0.11864406779661017
30,Recovered_Immune,0.4830508474576271
30,Death,0.01694915254237288
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.3813559322033898
31,Infected,0.09322033898305085
31,Recovered_Immune,0.5084745762711864
31,Death,0.01694915254237288
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.3813559322033898
32,Infected,0.0847457627118644
32,Recovered_Immune,0.5169491525423728
32,Death,0.01694915254237288
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.3813559322033898
33,Infected,0.0847457627118644
33,Recovered_Immune,0.5169491525423728
33,Death,0.01694915254237288
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.3813559322033898
34,Infected,0.059322033898305086
34,Recovered_Immune,0.5423728813559322
34,Death,0.01694915254237288
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.3813559322033898
35,Infected,0.03389830508474576
35,Recovered_Immune,0.5677966101694916
35,Death,0.01694915254237288
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3813559322033898
36,Infected,0.01694915254237288
36,Recovered_Immune,0.5847457627118644
36,Death,0.01694915254237288
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3813559322033898
37,Infected,0.01694915254237288
37,Recovered_Immune,0.5847457627118644
37,Death,0.01694915254237288
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3813559322033898
38,Infected,0.01694915254237288
38,Recovered_Immune,0.5847457627118644
38,Death,0.01694915254237288
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3813559322033898
39,Infected,0.01694915254237288
39,Recovered_Immune,0.5847457627118644
39,Death,0.01694915254237288
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3813559322033898
40,Infected,0.01694915254237288
40,Recovered_Immune,0.5847457627118644
40,Death,0.01694915254237288
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3813559322033898
41,Infected,0.01694915254237288
41,Recovered_Immune,0.5847457627118644
41,Death,0.01694915254237288
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3813559322033898
42,Infected,0.00847457627118644
42,Recovered_Immune,0.5932203389830508
42,Death,0.01694915254237288
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3813559322033898
43,Infected,0.0
43,Recovered_Immune,0.6016949152542372
43,Death,0.01694915254237288
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3813559322033898
44,Infected,0.0
44,Recovered_Immune,0.6016949152542372
44,Death,0.01694915254237288
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3813559322033898
45,Infected,0.0
45,Recovered_Immune,0.6016949152542372
45,Death,0.01694915254237288
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3813559322033898
46,Infected,0.0
46,Recovered_Immune,0.6016949152542372
46,Death,0.01694915254237288
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3813559322033898
47,Infected,0.0
47,Recovered_Immune,0.6016949152542372
47,Death,0.01694915254237288
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3813559322033898
48,Infected,0.0
48,Recovered_Immune,0.6016949152542372
48,Death,0.01694915254237288
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3813559322033898
49,Infected,0.0
49,Recovered_Immune,0.6016949152542372
49,Death,0.01694915254237288
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3813559322033898
50,Infected,0.0
50,Recovered_Immune,0.6016949152542372
50,Death,0.01694915254237288
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3813559322033898
51,Infected,0.0
51,Recovered_Immune,0.6016949152542372
51,Death,0.01694915254237288
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3813559322033898
52,Infected,0.0
52,Recovered_Immune,0.6016949152542372
52,Death,0.01694915254237288
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3813559322033898
53,Infected,0.0
53,Recovered_Immune,0.6016949152542372
53,Death,0.01694915254237288
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3813559322033898
54,Infected,0.0
54,Recovered_Immune,0.6016949152542372
54,Death,0.01694915254237288
54,Asymptomatic,0.9830508474576272
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3813559322033898
55,Infected,0.0
55,Recovered_Immune,0.6016949152542372
55,Death,0.01694915254237288
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3813559322033898
56,Infected,0.0
56,Recovered_Immune,0.6016949152542372
56,Death,0.01694915254237288
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3813559322033898
57,Infected,0.0
57,Recovered_Immune,0.6016949152542372
57,Death,0.01694915254237288
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.0
57,Severe,0.0
