Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.1440677966101695
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6949152542372882
1,Infected,0.22033898305084745
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6101694915254238
2,Infected,0.3050847457627119
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5508474576271186
3,Infected,0.3644067796610169
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.5169491525423728
4,Infected,0.3983050847457627
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.4915254237288136
5,Infected,0.423728813559322
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.4661016949152542
6,Infected,0.4491525423728814
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.4576271186440678
7,Infected,0.4491525423728814
7,Recovered_Immune,0.0847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.4406779661016949
8,Infected,0.4661016949152542
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.4406779661016949
9,Infected,0.4491525423728814
9,Recovered_Immune,0.0847457627118644
9,Death,0.025423728813559324
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.4406779661016949
10,Infected,0.4491525423728814
10,Recovered_Immune,0.0847457627118644
10,Death,0.025423728813559324
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.423728813559322
11,Infected,0.4661016949152542
11,Recovered_Immune,0.0847457627118644
11,Death,0.025423728813559324
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.423728813559322
12,Infected,0.4576271186440678
12,Recovered_Immune,0.0847457627118644
12,Death,0.03389830508474576
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.4152542372881356
13,Infected,0.4661016949152542
13,Recovered_Immune,0.0847457627118644
13,Death,0.03389830508474576
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.4067796610169492
14,Infected,0.4745762711864407
14,Recovered_Immune,0.0847457627118644
14,Death,0.03389830508474576
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.3983050847457627
15,Infected,0.4830508474576271
15,Recovered_Immune,0.0847457627118644
15,Death,0.03389830508474576
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.025423728813559324
