Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.16101694915254236
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.2288135593220339
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.559322033898305
2,Infected,0.3474576271186441
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.00847457627118644
3,Susceptible,0.4322033898305085
3,Infected,0.4745762711864407
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.3898305084745763
4,Infected,0.5169491525423728
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.3389830508474576
5,Infected,0.5677966101694916
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3050847457627119
6,Infected,0.6016949152542372
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.288135593220339
7,Infected,0.6186440677966102
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.2457627118644068
8,Infected,0.6610169491525424
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.2033898305084746
9,Infected,0.7033898305084746
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.1864406779661017
10,Infected,0.711864406779661
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.059322033898305086
10,Severe,0.01694915254237288
